timestamp,open,low,high,close,volume
2021-11-01 09:00:00,138,138,138,138,0
2021-11-01 09:01:00,138,138,138,138,0
2021-11-01 09:02:00,138,138,138,138,0
2021-11-01 09:03:00,139,139,140,140,411000
2021-11-01 09:04:00,141,140,141,141,34300
2021-11-01 09:05:00,140,140,140,140,45600
2021-11-01 09:06:00,140,140,140,140,90800
2021-11-01 09:07:00,139,139,139,139,2100
2021-11-01 09:08:00,139,139,139,139,100
2021-11-01 09:09:00,140,140,140,140,30600
2021-11-01 09:10:00,140,140,140,140,500
2021-11-01 09:11:00,139,139,139,139,40000
2021-11-01 09:12:00,140,140,140,140,100
2021-11-01 09:13:00,140,139,140,139,10900
2021-11-01 09:14:00,139,139,140,140,14400
2021-11-01 09:15:00,140,140,140,140,10000
2021-11-01 09:16:00,140,140,140,140,0
2021-11-01 09:17:00,140,139,140,139,800
2021-11-01 09:18:00,140,139,140,139,0
2021-11-01 09:19:00,139,139,139,139,39000
2021-11-01 09:20:00,139,139,139,139,1000
2021-11-01 09:21:00,139,139,139,139,10000
2021-11-01 09:22:00,139,139,139,139,24200
2021-11-01 09:23:00,139,139,139,139,0
2021-11-01 09:24:00,139,139,139,139,0
2021-11-01 09:25:00,139,139,139,139,180000
2021-11-01 09:26:00,139,139,139,139,0
2021-11-01 09:27:00,139,139,139,139,87100
2021-11-01 09:28:00,139,139,139,139,0
2021-11-01 09:29:00,139,139,140,139,52100
2021-11-01 09:30:00,139,139,140,139,0
2021-11-01 09:31:00,139,139,140,139,0
2021-11-01 09:32:00,139,139,139,139,100000
2021-11-01 09:33:00,139,139,139,139,0
2021-11-01 09:34:00,139,139,139,139,0
2021-11-01 09:35:00,139,139,139,139,12000
2021-11-01 09:36:00,139,139,139,139,0
2021-11-01 09:37:00,139,139,139,139,0
2021-11-01 09:38:00,139,139,139,139,2400
2021-11-01 09:39:00,139,139,139,139,0
2021-11-01 09:40:00,139,139,139,139,5000
2021-11-01 09:41:00,139,139,139,139,0
2021-11-01 09:42:00,139,139,139,139,0
2021-11-01 09:43:00,139,139,139,139,0
2021-11-01 09:44:00,139,139,139,139,0
2021-11-01 09:45:00,139,139,139,139,0
2021-11-01 09:46:00,139,139,139,139,0
2021-11-01 09:47:00,139,139,139,139,3100
2021-11-01 09:48:00,139,139,139,139,1800
2021-11-01 09:49:00,139,138,139,138,10000
2021-11-01 09:50:00,139,138,139,138,0
2021-11-01 09:51:00,139,138,139,138,0
2021-11-01 09:52:00,139,138,139,138,0
2021-11-01 09:53:00,139,138,139,138,0
2021-11-01 09:54:00,139,138,139,138,0
2021-11-01 09:55:00,139,138,139,138,0
2021-11-01 09:56:00,139,139,139,139,100
2021-11-01 09:57:00,139,139,139,139,1000
2021-11-01 09:58:00,139,138,139,138,50100
2021-11-01 09:59:00,139,138,139,138,0
2021-11-01 10:00:00,139,138,139,138,0
2021-11-01 10:01:00,138,138,138,138,33300
2021-11-01 10:02:00,138,138,138,138,9100
2021-11-01 10:03:00,138,138,138,138,0
2021-11-01 10:04:00,138,138,138,138,10000
2021-11-01 10:05:00,138,138,138,138,30000
2021-11-01 10:06:00,138,138,138,138,0
2021-11-01 10:07:00,138,138,138,138,0
2021-11-01 10:08:00,139,139,139,139,10000
2021-11-01 10:09:00,139,139,139,139,55000
2021-11-01 10:10:00,138,138,140,140,4200
2021-11-01 10:11:00,139,139,139,139,1000
2021-11-01 10:12:00,139,139,139,139,500
2021-11-01 10:13:00,139,139,139,139,25000
2021-11-01 10:14:00,139,139,139,139,0
2021-11-01 10:15:00,139,139,139,139,100
2021-11-01 10:16:00,139,139,139,139,15000
2021-11-01 10:17:00,139,139,139,139,200
2021-11-01 10:18:00,139,139,139,139,14800
2021-11-01 10:19:00,139,139,139,139,0
2021-11-01 10:20:00,139,139,139,139,100
2021-11-01 10:21:00,139,139,139,139,0
2021-11-01 10:22:00,139,139,139,139,1400
2021-11-01 10:23:00,139,139,139,139,0
2021-11-01 10:24:00,139,139,139,139,0
2021-11-01 10:25:00,139,139,139,139,0
2021-11-01 10:26:00,139,139,139,139,0
2021-11-01 10:27:00,139,139,139,139,1600
2021-11-01 10:28:00,139,139,139,139,1000
2021-11-01 10:29:00,139,139,139,139,0
2021-11-01 10:30:00,139,139,139,139,1500
2021-11-01 10:31:00,139,139,139,139,0
2021-11-01 10:32:00,139,139,139,139,0
2021-11-01 10:33:00,139,139,139,139,0
2021-11-01 10:34:00,139,139,139,139,0
2021-11-01 10:35:00,139,139,139,139,0
2021-11-01 10:36:00,139,139,139,139,0
2021-11-01 10:37:00,139,139,139,139,108200
2021-11-01 10:38:00,139,139,139,139,0
2021-11-01 10:39:00,139,139,139,139,27000
2021-11-01 10:40:00,139,139,139,139,0
2021-11-01 10:41:00,139,139,139,139,0
2021-11-01 10:42:00,139,139,139,139,0
2021-11-01 10:43:00,139,139,139,139,800
2021-11-01 10:44:00,139,139,139,139,10000
2021-11-01 10:45:00,139,139,139,139,0
2021-11-01 10:46:00,139,139,139,139,0
2021-11-01 10:47:00,139,139,139,139,50500
2021-11-01 10:48:00,139,139,139,139,0
2021-11-01 10:49:00,139,139,139,139,0
2021-11-01 10:50:00,139,139,139,139,900
2021-11-01 10:51:00,139,139,139,139,0
2021-11-01 10:52:00,139,139,139,139,0
2021-11-01 10:53:00,139,139,139,139,0
2021-11-01 10:54:00,139,139,139,139,0
2021-11-01 10:55:00,139,139,139,139,200
2021-11-01 10:56:00,139,139,139,139,0
2021-11-01 10:57:00,139,139,139,139,0
2021-11-01 10:58:00,139,139,139,139,100000
2021-11-01 10:59:00,139,139,139,139,8200
2021-11-01 11:00:00,139,139,139,139,0
2021-11-01 11:01:00,139,139,139,139,0
2021-11-01 11:02:00,139,139,139,139,0
2021-11-01 11:03:00,139,139,139,139,0
2021-11-01 11:04:00,139,139,139,139,0
2021-11-01 11:05:00,139,139,139,139,0
2021-11-01 11:06:00,139,139,139,139,0
2021-11-01 11:07:00,139,139,139,139,2800
2021-11-01 11:08:00,139,139,139,139,0
2021-11-01 11:09:00,139,139,139,139,0
2021-11-01 11:10:00,139,139,139,139,0
2021-11-01 11:11:00,139,139,139,139,100
2021-11-01 11:12:00,139,139,139,139,0
2021-11-01 11:13:00,139,139,139,139,0
2021-11-01 11:14:00,139,139,139,139,0
2021-11-01 11:15:00,139,139,139,139,0
2021-11-01 11:16:00,139,139,139,139,100
2021-11-01 11:17:00,139,139,139,139,0
2021-11-01 11:18:00,139,139,139,139,1500
2021-11-01 11:19:00,139,139,139,139,0
2021-11-01 11:20:00,139,139,139,139,0
2021-11-01 11:21:00,139,139,139,139,0
2021-11-01 11:22:00,139,139,139,139,1000
