timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3810,3810,3830,3810,0
2021-11-01 09:01:00,3810,3810,3810,3810,1500
2021-11-01 09:02:00,3810,3750,3810,3750,61200
2021-11-01 09:03:00,3750,3730,3760,3760,39100
2021-11-01 09:04:00,3750,3750,3750,3750,6500
2021-11-01 09:05:00,3750,3750,3750,3750,0
2021-11-01 09:06:00,3750,3750,3770,3770,3500
2021-11-01 09:07:00,3760,3760,3760,3760,4100
2021-11-01 09:08:00,3760,3760,3760,3760,200
2021-11-01 09:09:00,3760,3760,3760,3760,0
2021-11-01 09:10:00,3760,3760,3760,3760,2000
2021-11-01 09:11:00,3760,3760,3760,3760,0
2021-11-01 09:12:00,3760,3760,3760,3760,8800
2021-11-01 09:13:00,3750,3750,3760,3760,75400
2021-11-01 09:14:00,3750,3750,3760,3760,0
2021-11-01 09:15:00,3760,3750,3760,3750,2100
2021-11-01 09:16:00,3750,3750,3750,3750,300
2021-11-01 09:17:00,3750,3750,3750,3750,0
2021-11-01 09:18:00,3750,3750,3750,3750,200
2021-11-01 09:19:00,3750,3740,3750,3740,28000
2021-11-01 09:20:00,3750,3750,3750,3750,6100
2021-11-01 09:21:00,3750,3750,3750,3750,300
2021-11-01 09:22:00,3740,3740,3740,3740,13000
2021-11-01 09:23:00,3740,3730,3740,3730,1200
2021-11-01 09:24:00,3730,3730,3740,3740,5200
2021-11-01 09:25:00,3740,3740,3740,3740,200
2021-11-01 09:26:00,3740,3730,3740,3730,3100
2021-11-01 09:27:00,3730,3730,3730,3730,5100
2021-11-01 09:28:00,3730,3730,3730,3730,600
2021-11-01 09:29:00,3730,3730,3730,3730,900
2021-11-01 09:30:00,3730,3730,3740,3730,28200
2021-11-01 09:31:00,3730,3730,3730,3730,2600
2021-11-01 09:32:00,3730,3730,3730,3730,400
2021-11-01 09:33:00,3730,3730,3730,3730,12700
2021-11-01 09:34:00,3730,3720,3730,3720,2600
2021-11-01 09:35:00,3720,3720,3730,3720,1600
2021-11-01 09:36:00,3720,3720,3720,3720,14200
2021-11-01 09:37:00,3720,3720,3720,3720,500
2021-11-01 09:38:00,3720,3720,3720,3720,400
2021-11-01 09:39:00,3720,3720,3720,3720,15500
2021-11-01 09:40:00,3720,3720,3720,3720,7600
2021-11-01 09:41:00,3720,3720,3720,3720,0
2021-11-01 09:42:00,3720,3720,3720,3720,2700
2021-11-01 09:43:00,3720,3720,3720,3720,100
2021-11-01 09:44:00,3720,3720,3720,3720,25200
2021-11-01 09:45:00,3720,3720,3730,3730,1600
2021-11-01 09:46:00,3720,3720,3730,3730,3200
2021-11-01 09:47:00,3720,3720,3720,3720,9100
2021-11-01 09:48:00,3720,3720,3720,3720,6400
2021-11-01 09:49:00,3720,3720,3720,3720,0
2021-11-01 09:50:00,3720,3710,3720,3710,23300
2021-11-01 09:51:00,3710,3710,3710,3710,5000
2021-11-01 09:52:00,3710,3710,3710,3710,6900
2021-11-01 09:53:00,3720,3710,3720,3720,1700
2021-11-01 09:54:00,3720,3710,3720,3720,0
2021-11-01 09:55:00,3710,3710,3720,3710,59000
2021-11-01 09:56:00,3710,3710,3710,3710,800
2021-11-01 09:57:00,3710,3700,3710,3700,54500
2021-11-01 09:58:00,3710,3700,3720,3720,20400
2021-11-01 09:59:00,3720,3700,3720,3700,7900
2021-11-01 10:00:00,3710,3700,3710,3700,2300
2021-11-01 10:01:00,3700,3700,3710,3700,11300
