timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3180,3180,3250,3250,0
2021-11-01 09:01:00,3250,3250,3260,3260,90500
2021-11-01 09:02:00,3270,3260,3310,3310,616300
2021-11-01 09:03:00,3310,3290,3320,3300,261300
2021-11-01 09:04:00,3290,3280,3290,3290,268800
2021-11-01 09:05:00,3290,3280,3290,3290,70400
2021-11-01 09:06:00,3290,3270,3290,3270,218800
2021-11-01 09:07:00,3280,3270,3290,3280,212300
2021-11-01 09:08:00,3280,3270,3290,3290,249800
2021-11-01 09:09:00,3280,3280,3290,3280,29700
2021-11-01 09:10:00,3280,3280,3290,3290,100600
2021-11-01 09:11:00,3290,3290,3330,3310,618600
2021-11-01 09:12:00,3330,3310,3350,3330,507500
2021-11-01 09:13:00,3330,3320,3340,3340,541200
2021-11-01 09:14:00,3340,3330,3340,3330,65300
2021-11-01 09:15:00,3340,3310,3340,3320,294100
2021-11-01 09:16:00,3330,3320,3340,3320,318000
2021-11-01 09:17:00,3330,3320,3330,3320,80900
2021-11-01 09:18:00,3320,3310,3320,3320,203800
2021-11-01 09:19:00,3320,3310,3340,3340,383200
2021-11-01 09:20:00,3330,3310,3330,3320,322000
2021-11-01 09:21:00,3330,3320,3340,3340,145100
2021-11-01 09:22:00,3340,3340,3390,3370,1332000
2021-11-01 09:23:00,3370,3360,3370,3360,307600
2021-11-01 09:24:00,3370,3360,3380,3380,233700
2021-11-01 09:25:00,3380,3370,3390,3380,717300
2021-11-01 09:26:00,3380,3370,3380,3380,341100
2021-11-01 09:27:00,3380,3370,3390,3380,312700
2021-11-01 09:28:00,3370,3370,3380,3380,138300
2021-11-01 09:29:00,3380,3370,3380,3370,16600
2021-11-01 09:30:00,3380,3380,3390,3380,193400
2021-11-01 09:31:00,3390,3380,3410,3400,930000
2021-11-01 09:32:00,3400,3390,3420,3400,646200
2021-11-01 09:33:00,3400,3390,3410,3400,786000
2021-11-01 09:34:00,3390,3390,3410,3410,82300
2021-11-01 09:35:00,3410,3390,3410,3400,351800
2021-11-01 09:36:00,3400,3400,3410,3400,86400
2021-11-01 09:37:00,3400,3390,3410,3400,273300
2021-11-01 09:38:00,3400,3380,3400,3390,480800
2021-11-01 09:39:00,3390,3370,3390,3370,399100
2021-11-01 09:40:00,3370,3370,3390,3390,88500
2021-11-01 09:41:00,3380,3380,3380,3380,47900
2021-11-01 09:42:00,3380,3380,3390,3390,139700
2021-11-01 09:43:00,3390,3390,3400,3390,153500
2021-11-01 09:44:00,3390,3390,3400,3390,109400
2021-11-01 09:45:00,3390,3390,3390,3390,54400
2021-11-01 09:46:00,3390,3390,3400,3390,168200
2021-11-01 09:47:00,3400,3390,3420,3420,819500
2021-11-01 09:48:00,3430,3400,3430,3420,403700
2021-11-01 09:49:00,3410,3410,3430,3420,150300
2021-11-01 09:50:00,3420,3400,3420,3400,74600
2021-11-01 09:51:00,3400,3400,3410,3400,108200
2021-11-01 09:52:00,3400,3390,3400,3390,42800
2021-11-01 09:53:00,3390,3390,3400,3390,103900
2021-11-01 09:54:00,3390,3390,3390,3390,94300
2021-11-01 09:55:00,3390,3390,3400,3400,5200
2021-11-01 09:56:00,3390,3390,3390,3390,8200
2021-11-01 09:57:00,3390,3390,3390,3390,11500
2021-11-01 09:58:00,3390,3390,3400,3400,700
