timestamp,open,low,high,close,volume
2021-11-01 09:00:00,51,51,52,51,0
2021-11-01 09:01:00,51,50,51,51,385000
2021-11-01 09:02:00,51,51,51,51,105500
2021-11-01 09:03:00,51,51,51,51,227500
2021-11-01 09:04:00,52,51,52,51,81000
2021-11-01 09:05:00,51,51,51,51,46000
2021-11-01 09:06:00,51,51,52,51,67000
2021-11-01 09:07:00,51,51,51,51,386700
2021-11-01 09:08:00,51,51,51,51,7400
2021-11-01 09:09:00,51,51,51,51,472200
2021-11-01 09:10:00,51,51,51,51,101900
2021-11-01 09:11:00,51,51,51,51,10000
2021-11-01 09:12:00,51,51,52,51,257100
2021-11-01 09:13:00,51,51,52,51,199700
2021-11-01 09:14:00,51,51,51,51,205100
2021-11-01 09:15:00,51,50,51,50,12300
2021-11-01 09:16:00,50,50,51,51,2200
2021-11-01 09:17:00,51,50,51,51,147800
2021-11-01 09:18:00,51,51,51,51,230500
2021-11-01 09:19:00,51,51,51,51,15500
2021-11-01 09:20:00,52,51,52,51,10300
2021-11-01 09:21:00,51,51,52,51,115300
2021-11-01 09:22:00,51,51,51,51,151800
2021-11-01 09:23:00,51,51,51,51,11000
2021-11-01 09:24:00,51,51,51,51,154500
2021-11-01 09:25:00,51,51,51,51,300
2021-11-01 09:26:00,51,51,51,51,96100
2021-11-01 09:27:00,51,51,51,51,1332200
2021-11-01 09:28:00,51,51,51,51,7000
2021-11-01 09:29:00,51,51,51,51,158200
2021-11-01 09:30:00,51,51,51,51,100100
2021-11-01 09:31:00,51,51,51,51,54900
2021-11-01 09:32:00,51,51,51,51,0
2021-11-01 09:33:00,51,51,51,51,0
2021-11-01 09:34:00,51,51,51,51,21600
2021-11-01 09:35:00,52,51,52,51,20200
2021-11-01 09:36:00,51,51,52,52,120100
2021-11-01 09:37:00,52,52,52,52,10100
2021-11-01 09:38:00,52,51,52,51,146500
2021-11-01 09:39:00,51,51,51,51,6300
2021-11-01 09:40:00,51,51,51,51,8200
2021-11-01 09:41:00,52,51,52,51,1300
2021-11-01 09:42:00,51,51,51,51,175200
2021-11-01 09:43:00,51,51,51,51,620200
2021-11-01 09:44:00,51,51,51,51,384400
2021-11-01 09:45:00,51,51,51,51,2800
2021-11-01 09:46:00,51,50,51,50,18600
2021-11-01 09:47:00,51,50,51,51,86100
2021-11-01 09:48:00,51,50,51,51,42800
2021-11-01 09:49:00,51,50,51,51,34000
2021-11-01 09:50:00,51,51,51,51,125100
2021-11-01 09:51:00,51,51,51,51,22700
2021-11-01 09:52:00,51,51,51,51,49800
2021-11-01 09:53:00,51,51,51,51,121800
2021-11-01 09:54:00,50,50,50,50,85000
2021-11-01 09:55:00,50,50,51,51,22500
2021-11-01 09:56:00,51,51,51,51,200
2021-11-01 09:57:00,50,50,51,51,41400
2021-11-01 09:58:00,51,51,51,51,10300
2021-11-01 09:59:00,51,50,51,50,104700
2021-11-01 10:00:00,51,51,51,51,112900
2021-11-01 10:01:00,51,50,51,51,11500
2021-11-01 10:02:00,50,50,51,51,37000
2021-11-01 10:03:00,51,51,51,51,900
2021-11-01 10:04:00,51,51,51,51,1231100
2021-11-01 10:05:00,51,51,51,51,21000
2021-11-01 10:06:00,51,51,52,52,119600
2021-11-01 10:07:00,52,52,52,52,100
2021-11-01 10:08:00,52,51,52,51,155400
2021-11-01 10:09:00,51,51,51,51,12000
2021-11-01 10:10:00,52,52,52,52,22100
2021-11-01 10:11:00,52,51,52,51,2800
2021-11-01 10:12:00,52,52,52,52,70600
2021-11-01 10:13:00,52,52,52,52,1900
2021-11-01 10:14:00,52,51,52,51,103600
2021-11-01 10:15:00,51,51,51,51,100
2021-11-01 10:16:00,52,52,52,52,500000
2021-11-01 10:17:00,52,52,52,52,100
2021-11-01 10:18:00,52,52,52,52,700
2021-11-01 10:19:00,51,51,51,51,7800
2021-11-01 10:20:00,52,51,52,52,163400
2021-11-01 10:21:00,51,51,52,52,3200
2021-11-01 10:22:00,51,51,52,52,0
2021-11-01 10:23:00,52,52,52,52,100
2021-11-01 10:24:00,51,51,51,51,50200
2021-11-01 10:25:00,51,51,52,52,1207000
2021-11-01 10:26:00,51,51,52,52,0
2021-11-01 10:27:00,52,51,52,51,10100
2021-11-01 10:28:00,51,51,51,51,535000
