timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1425,1425,1435,1435,0
2021-11-01 09:01:00,1440,1435,1440,1435,43200
2021-11-01 09:02:00,1440,1435,1440,1440,206800
2021-11-01 09:03:00,1440,1435,1440,1435,24300
2021-11-01 09:04:00,1435,1435,1435,1435,100500
2021-11-01 09:05:00,1435,1435,1435,1435,64400
2021-11-01 09:06:00,1435,1435,1435,1435,22600
2021-11-01 09:07:00,1435,1435,1440,1440,131100
2021-11-01 09:08:00,1435,1435,1435,1435,30300
2021-11-01 09:09:00,1435,1435,1435,1435,13000
2021-11-01 09:10:00,1435,1435,1435,1435,15900
2021-11-01 09:11:00,1430,1430,1435,1435,4200
2021-11-01 09:12:00,1435,1435,1435,1435,300
2021-11-01 09:13:00,1435,1430,1435,1430,18300
2021-11-01 09:14:00,1435,1430,1435,1430,0
2021-11-01 09:15:00,1435,1435,1435,1435,600
2021-11-01 09:16:00,1435,1435,1435,1435,16000
2021-11-01 09:17:00,1430,1430,1435,1435,6500
2021-11-01 09:18:00,1435,1435,1435,1435,1200
2021-11-01 09:19:00,1435,1435,1435,1435,33800
2021-11-01 09:20:00,1435,1435,1435,1435,300
2021-11-01 09:21:00,1435,1435,1435,1435,500
2021-11-01 09:22:00,1435,1435,1435,1435,500
2021-11-01 09:23:00,1435,1435,1435,1435,600
2021-11-01 09:24:00,1435,1435,1435,1435,0
2021-11-01 09:25:00,1435,1435,1440,1440,132000
2021-11-01 09:26:00,1440,1435,1440,1435,1600
2021-11-01 09:27:00,1435,1435,1440,1440,16100
2021-11-01 09:28:00,1440,1435,1440,1435,900
2021-11-01 09:29:00,1440,1440,1440,1440,500
2021-11-01 09:30:00,1440,1435,1440,1440,105000
2021-11-01 09:31:00,1435,1435,1440,1440,13600
2021-11-01 09:32:00,1440,1440,1440,1440,500
2021-11-01 09:33:00,1440,1435,1440,1435,300
2021-11-01 09:34:00,1440,1440,1440,1440,2800
2021-11-01 09:35:00,1440,1440,1440,1440,500
2021-11-01 09:36:00,1440,1440,1440,1440,1000
2021-11-01 09:37:00,1440,1440,1440,1440,17900
2021-11-01 09:38:00,1440,1440,1440,1440,0
2021-11-01 09:39:00,1440,1440,1440,1440,800
2021-11-01 09:40:00,1440,1440,1440,1440,3700
2021-11-01 09:41:00,1435,1435,1440,1440,13500
2021-11-01 09:42:00,1440,1440,1440,1440,200
2021-11-01 09:43:00,1440,1440,1440,1440,6900
2021-11-01 09:44:00,1440,1440,1440,1440,10000
2021-11-01 09:45:00,1440,1440,1440,1440,3300
2021-11-01 09:46:00,1440,1440,1440,1440,0
2021-11-01 09:47:00,1440,1435,1440,1435,7100
2021-11-01 09:48:00,1440,1435,1440,1440,19800
2021-11-01 09:49:00,1440,1435,1440,1440,0
2021-11-01 09:50:00,1435,1435,1435,1435,2000
