timestamp,open,low,high,close,volume
2021-11-01 09:00:00,206,206,208,208,0
2021-11-01 09:01:00,208,208,208,208,1600
2021-11-01 09:02:00,208,208,208,208,0
2021-11-01 09:03:00,206,206,206,206,40000
2021-11-01 09:04:00,206,206,206,206,200
2021-11-01 09:05:00,208,208,208,208,10000
2021-11-01 09:06:00,208,208,208,208,500
2021-11-01 09:07:00,208,208,208,208,500
2021-11-01 09:08:00,206,206,208,208,500
2021-11-01 09:09:00,206,206,208,208,0
2021-11-01 09:10:00,208,208,208,208,9000
2021-11-01 09:11:00,208,208,208,208,21200
2021-11-01 09:12:00,208,208,208,208,1600
2021-11-01 09:13:00,208,208,208,208,0
2021-11-01 09:14:00,206,206,206,206,900
2021-11-01 09:15:00,206,206,206,206,54900
2021-11-01 09:16:00,206,206,206,206,0
2021-11-01 09:17:00,206,206,206,206,0
2021-11-01 09:18:00,206,206,206,206,100000
2021-11-01 09:19:00,206,206,206,206,102600
2021-11-01 09:20:00,204,204,204,204,20200
2021-11-01 09:21:00,204,204,204,204,8300
2021-11-01 09:22:00,204,204,204,204,22200
2021-11-01 09:23:00,204,204,206,206,100000
2021-11-01 09:24:00,206,204,206,206,312000
2021-11-01 09:25:00,206,206,208,208,155400
2021-11-01 09:26:00,206,206,208,208,0
2021-11-01 09:27:00,206,206,208,208,100000
2021-11-01 09:28:00,206,206,208,208,200300
2021-11-01 09:29:00,206,206,208,208,0
2021-11-01 09:30:00,206,206,208,208,91100
2021-11-01 09:31:00,206,206,208,208,0
2021-11-01 09:32:00,208,208,208,208,31500
2021-11-01 09:33:00,208,208,208,208,1000
2021-11-01 09:34:00,208,208,208,208,60200
2021-11-01 09:35:00,208,208,208,208,0
2021-11-01 09:36:00,208,208,210,210,60100
2021-11-01 09:37:00,208,208,210,210,100000
2021-11-01 09:38:00,208,208,210,210,100400
2021-11-01 09:39:00,208,208,208,208,400
2021-11-01 09:40:00,208,208,208,208,50000
2021-11-01 09:41:00,210,206,210,206,139600
2021-11-01 09:42:00,206,206,206,206,4500
2021-11-01 09:43:00,206,206,208,208,100000
2021-11-01 09:44:00,208,206,208,206,12600
2021-11-01 09:45:00,208,208,208,208,600
2021-11-01 09:46:00,208,208,208,208,1000
2021-11-01 09:47:00,208,208,208,208,0
2021-11-01 09:48:00,208,208,208,208,1100
2021-11-01 09:49:00,208,206,208,208,200200
2021-11-01 09:50:00,208,206,208,208,900
2021-11-01 09:51:00,206,206,208,206,200500
2021-11-01 09:52:00,206,206,208,206,0
2021-11-01 09:53:00,206,206,208,206,0
2021-11-01 09:54:00,208,208,208,208,2000
2021-11-01 09:55:00,208,208,208,208,0
2021-11-01 09:56:00,208,208,208,208,0
2021-11-01 09:57:00,208,208,208,208,0
2021-11-01 09:58:00,208,208,208,208,0
2021-11-01 09:59:00,208,208,208,208,0
2021-11-01 10:00:00,206,206,206,206,5200
2021-11-01 10:01:00,206,206,206,206,20000
2021-11-01 10:02:00,206,206,206,206,1100
2021-11-01 10:03:00,206,206,206,206,0
2021-11-01 10:04:00,206,206,208,206,113400
2021-11-01 10:05:00,206,206,208,206,232000
