timestamp,open,low,high,close,volume
2021-11-01 12:06:00,272,272,272,272,0
2021-11-01 12:07:00,272,272,272,272,0
2021-11-01 12:08:00,272,272,272,272,0
2021-11-01 12:09:00,272,272,272,272,0
2021-11-01 12:10:00,272,272,272,272,0
2021-11-01 12:11:00,272,272,272,272,0
2021-11-01 12:12:00,272,272,272,272,0
2021-11-01 12:13:00,272,272,272,272,0
2021-11-01 12:14:00,272,272,272,272,0
2021-11-01 12:15:00,272,272,272,272,0
2021-11-01 12:16:00,272,272,272,272,0
2021-11-01 12:17:00,272,272,272,272,0
2021-11-01 12:18:00,272,272,272,272,0
2021-11-01 12:19:00,272,272,272,272,0
2021-11-01 12:20:00,272,272,272,272,0
2021-11-01 12:21:00,272,272,272,272,0
2021-11-01 12:22:00,272,272,272,272,0
2021-11-01 12:23:00,272,272,272,272,0
2021-11-01 12:24:00,272,272,272,272,0
2021-11-01 12:25:00,272,272,272,272,0
2021-11-01 12:26:00,272,272,272,272,0
2021-11-01 12:27:00,272,272,272,272,0
2021-11-01 12:28:00,272,272,272,272,0
2021-11-01 12:29:00,272,272,272,272,0
2021-11-01 12:30:00,272,272,272,272,0
2021-11-01 12:31:00,272,272,272,272,0
2021-11-01 12:32:00,272,272,272,272,0
2021-11-01 12:33:00,272,272,272,272,0
2021-11-01 12:34:00,272,272,272,272,0
2021-11-01 12:35:00,272,272,272,272,0
2021-11-01 12:36:00,272,272,272,272,0
2021-11-01 12:37:00,272,272,272,272,0
2021-11-01 12:38:00,272,272,272,272,0
2021-11-01 12:39:00,272,272,272,272,0
2021-11-01 12:40:00,272,272,272,272,0
2021-11-01 12:41:00,272,272,272,272,0
2021-11-01 12:42:00,272,272,272,272,0
2021-11-01 12:43:00,272,272,272,272,0
2021-11-01 12:44:00,272,272,272,272,0
2021-11-01 12:45:00,272,272,272,272,0
2021-11-01 12:46:00,272,272,272,272,0
2021-11-01 12:47:00,272,272,272,272,0
2021-11-01 12:48:00,272,272,272,272,0
2021-11-01 12:49:00,272,272,272,272,0
2021-11-01 12:50:00,272,272,272,272,0
2021-11-01 12:51:00,272,272,272,272,0
2021-11-01 12:52:00,272,272,272,272,0
2021-11-01 12:53:00,272,272,272,272,0
2021-11-01 12:54:00,272,272,272,272,0
2021-11-01 12:55:00,272,272,272,272,0
2021-11-01 12:56:00,272,272,272,272,0
2021-11-01 12:57:00,272,272,272,272,0
2021-11-01 12:58:00,272,272,272,272,0
2021-11-01 12:59:00,272,272,272,272,0
2021-11-01 13:00:00,272,272,272,272,0
2021-11-01 13:01:00,272,272,272,272,0
2021-11-01 13:02:00,272,272,272,272,0
2021-11-01 13:03:00,272,272,272,272,0
2021-11-01 13:04:00,272,272,272,272,0
2021-11-01 13:05:00,272,272,272,272,0
2021-11-01 13:06:00,272,272,272,272,0
2021-11-01 13:07:00,272,272,272,272,0
2021-11-01 13:08:00,272,272,272,272,0
2021-11-01 13:09:00,272,272,272,272,0
2021-11-01 13:10:00,272,272,272,272,0
2021-11-01 13:11:00,272,272,272,272,0
2021-11-01 13:12:00,272,272,272,272,0
2021-11-01 13:13:00,272,272,272,272,0
2021-11-01 13:14:00,272,272,272,272,0
2021-11-01 13:15:00,272,272,272,272,0
2021-11-01 13:16:00,272,272,272,272,0
2021-11-01 13:17:00,272,272,272,272,0
2021-11-01 13:18:00,272,272,272,272,0
2021-11-01 13:19:00,272,272,272,272,0
2021-11-01 13:20:00,272,272,272,272,0
2021-11-01 13:21:00,272,272,272,272,0
2021-11-01 13:22:00,272,272,272,272,0
2021-11-01 13:23:00,272,272,272,272,0
2021-11-01 13:24:00,272,272,272,272,0
2021-11-01 13:25:00,272,272,272,272,0
2021-11-01 13:26:00,272,272,272,272,0
2021-11-01 13:27:00,272,272,272,272,0
2021-11-01 13:28:00,272,272,272,272,0
2021-11-01 13:29:00,272,272,272,272,0
2021-11-01 13:30:00,272,272,272,272,0
2021-11-01 13:31:00,272,272,272,272,0
2021-11-01 13:32:00,276,276,276,276,500
2021-11-01 13:33:00,276,276,276,276,64300
2021-11-01 13:34:00,276,276,278,276,8700
2021-11-01 13:35:00,276,274,276,276,17600
2021-11-01 13:36:00,276,276,278,278,48800
2021-11-01 13:37:00,280,278,280,280,57100
2021-11-01 13:38:00,280,278,282,280,22700
2021-11-01 13:39:00,280,280,282,280,18600
2021-11-01 13:40:00,280,280,282,282,14200
2021-11-01 13:41:00,282,280,284,282,45500
2021-11-01 13:42:00,282,282,284,282,13100
2021-11-01 13:43:00,282,280,282,282,22500
2021-11-01 13:44:00,282,278,282,280,54800
2021-11-01 13:45:00,280,278,280,278,31100
2021-11-01 13:46:00,280,276,280,278,19800
2021-11-01 13:47:00,278,276,280,276,5700
2021-11-01 13:48:00,276,274,278,276,56300
2021-11-01 13:49:00,278,276,280,280,9300
2021-11-01 13:50:00,276,276,280,278,3900
2021-11-01 13:51:00,278,278,278,278,5900
2021-11-01 13:52:00,276,276,276,276,7800
2021-11-01 13:53:00,276,276,276,276,16200
2021-11-01 13:54:00,276,274,276,274,12800
2021-11-01 13:55:00,274,272,276,272,49000
2021-11-01 13:56:00,272,272,274,274,26600
2021-11-01 13:57:00,274,274,274,274,8600
2021-11-01 13:58:00,274,274,274,274,7200
2021-11-01 13:59:00,274,274,276,274,9800
2021-11-01 14:00:00,274,274,276,274,0
2021-11-01 14:01:00,274,272,274,272,12300
2021-11-01 14:02:00,274,274,274,274,2000
2021-11-01 14:03:00,276,274,276,274,6200
2021-11-01 14:04:00,272,272,274,274,7800
2021-11-01 14:05:00,274,274,274,274,34200
2021-11-01 14:06:00,274,274,274,274,1000
2021-11-01 14:07:00,274,272,274,274,10800
2021-11-01 14:08:00,274,274,274,274,1200
2021-11-01 14:09:00,274,274,274,274,6400
2021-11-01 14:10:00,274,274,274,274,11500
2021-11-01 14:11:00,274,274,274,274,3600
2021-11-01 14:12:00,276,274,276,276,9800
2021-11-01 14:13:00,274,274,276,276,20500
2021-11-01 14:14:00,274,274,274,274,6000
2021-11-01 14:15:00,274,274,274,274,3500
2021-11-01 14:16:00,274,274,274,274,7100
2021-11-01 14:17:00,274,274,274,274,400
2021-11-01 14:18:00,272,272,272,272,70000
2021-11-01 14:19:00,274,272,274,272,19600
2021-11-01 14:20:00,272,270,272,270,5100
2021-11-01 14:21:00,272,272,272,272,1000
2021-11-01 14:22:00,272,272,272,272,38700
2021-11-01 14:23:00,272,270,272,272,40400
2021-11-01 14:24:00,272,270,272,272,0
2021-11-01 14:25:00,272,270,272,272,0
2021-11-01 14:26:00,272,272,272,272,300
2021-11-01 14:27:00,270,270,272,272,22700
2021-11-01 14:28:00,272,272,274,274,3000
2021-11-01 14:29:00,272,272,274,274,1900
2021-11-01 14:30:00,274,274,274,274,7800
2021-11-01 14:31:00,274,274,274,274,2000
2021-11-01 14:32:00,274,274,274,274,200
2021-11-01 14:33:00,274,274,276,276,11800
2021-11-01 14:34:00,276,276,276,276,700
2021-11-01 14:35:00,274,274,276,276,8900
2021-11-01 14:36:00,278,274,278,274,19900
2021-11-01 14:37:00,274,274,278,278,3100
2021-11-01 14:38:00,278,278,282,280,23700
2021-11-01 14:39:00,282,280,282,280,14300
2021-11-01 14:40:00,278,278,278,278,16500
2021-11-01 14:41:00,278,278,278,278,0
2021-11-01 14:42:00,276,276,276,276,400
2021-11-01 14:43:00,274,274,274,274,31600
2021-11-01 14:44:00,276,274,276,274,400
2021-11-01 14:45:00,276,274,276,274,0
2021-11-01 14:46:00,276,276,278,278,23400
2021-11-01 14:47:00,278,278,286,286,148900
2021-11-01 14:48:00,286,276,288,282,144200
2021-11-01 14:49:00,282,276,282,276,89900
2021-11-01 14:50:00,282,276,282,276,0
2021-11-01 14:51:00,282,276,282,276,0
2021-11-01 14:52:00,282,276,282,276,0
2021-11-01 14:53:00,282,276,282,276,0
2021-11-01 14:54:00,282,276,282,276,0
2021-11-01 14:55:00,282,276,282,276,0
2021-11-01 14:56:00,282,276,282,276,0
2021-11-01 14:57:00,282,276,282,276,0
2021-11-01 14:58:00,282,276,282,276,0
2021-11-01 14:59:00,282,276,282,276,0
2021-11-01 15:00:00,278,278,278,278,102800
2021-11-01 15:01:00,278,278,278,278,0
2021-11-01 15:02:00,278,278,278,278,0
2021-11-01 15:03:00,278,278,278,278,0
2021-11-01 15:04:00,278,278,278,278,0
2021-11-01 15:05:00,278,278,278,278,27100
2021-11-01 15:06:00,278,278,278,278,0
2021-11-01 15:07:00,278,278,278,278,1000
2021-11-01 15:08:00,278,278,278,278,0
2021-11-01 15:09:00,278,278,278,278,20000
2021-11-01 15:10:00,278,278,278,278,4700
2021-11-01 15:11:00,278,278,278,278,0
2021-11-01 15:12:00,278,278,278,278,0
2021-11-01 15:13:00,278,278,278,278,0
2021-11-01 15:14:00,278,278,278,278,0
2021-11-01 15:15:00,278,278,278,278,0
2021-11-01 15:16:00,278,278,278,278,0
2021-11-01 15:17:00,278,278,278,278,0
2021-11-01 15:18:00,278,278,278,278,0
2021-11-01 15:19:00,278,278,278,278,0
2021-11-01 15:20:00,278,278,278,278,0
2021-11-01 15:21:00,278,278,278,278,0
2021-11-01 15:22:00,278,278,278,278,0
2021-11-01 15:23:00,278,278,278,278,0
2021-11-01 15:24:00,278,278,278,278,0
2021-11-01 15:25:00,278,278,278,278,0
2021-11-01 15:26:00,278,278,278,278,0
2021-11-01 15:27:00,278,278,278,278,0
2021-11-01 15:28:00,278,278,278,278,0
2021-11-01 15:29:00,278,278,278,278,0
2021-11-01 15:30:00,278,278,278,278,0
2021-11-01 15:31:00,278,278,278,278,0
2021-11-01 15:32:00,278,278,278,278,0
2021-11-01 15:33:00,278,278,278,278,0
2021-11-01 15:34:00,278,278,278,278,0
2021-11-01 15:35:00,278,278,278,278,0
2021-11-01 15:36:00,278,278,278,278,0
2021-11-01 15:37:00,278,278,278,278,0
2021-11-01 15:38:00,278,278,278,278,0
2021-11-01 15:39:00,278,278,278,278,0
2021-11-01 15:40:00,278,278,278,278,0
2021-11-01 15:41:00,278,278,278,278,0
2021-11-01 15:42:00,278,278,278,278,0
2021-11-01 15:43:00,278,278,278,278,0
2021-11-01 15:44:00,278,278,278,278,0
2021-11-01 15:45:00,278,278,278,278,0
2021-11-01 15:46:00,278,278,278,278,0
2021-11-01 15:47:00,278,278,278,278,0
2021-11-01 15:48:00,278,278,278,278,0
2021-11-01 15:49:00,278,278,278,278,0
2021-11-01 15:50:00,278,278,278,278,0
2021-11-01 15:51:00,278,278,278,278,0
2021-11-01 15:52:00,278,278,278,278,0
2021-11-01 15:53:00,278,278,278,278,0
2021-11-01 15:54:00,278,278,278,278,0
2021-11-01 15:55:00,278,278,278,278,0
2021-11-01 15:56:00,278,278,278,278,0
2021-11-01 15:57:00,278,278,278,278,0
2021-11-01 15:58:00,278,278,278,278,0
2021-11-01 15:59:00,278,278,278,278,0
2021-11-02 09:00:00,280,280,282,282,0
2021-11-02 09:01:00,282,280,286,286,59900
2021-11-02 09:02:00,286,282,286,284,72500
2021-11-02 09:03:00,284,284,292,290,50400
2021-11-02 09:04:00,288,284,288,286,38900
2021-11-02 09:05:00,284,282,286,282,81800
2021-11-02 09:06:00,282,282,284,284,25700
2021-11-02 09:07:00,282,282,284,284,3600
2021-11-02 09:08:00,284,284,286,286,14100
2021-11-02 09:09:00,284,284,286,284,30200
2021-11-02 09:10:00,284,282,284,284,11400
2021-11-02 09:11:00,284,282,284,282,10300
2021-11-02 09:12:00,284,280,284,280,70200
2021-11-02 09:13:00,278,278,278,278,51000
2021-11-02 09:14:00,278,276,280,280,20400
2021-11-02 09:15:00,280,280,282,282,19000
2021-11-02 09:16:00,280,280,282,282,8700
2021-11-02 09:17:00,282,280,282,280,10700
2021-11-02 09:18:00,282,280,282,280,0
2021-11-02 09:19:00,280,280,280,280,1300
2021-11-02 09:20:00,280,280,282,282,2600
2021-11-02 09:21:00,282,282,284,284,9700
2021-11-02 09:22:00,284,284,284,284,3600
2021-11-02 09:23:00,282,282,282,282,6600
2021-11-02 09:24:00,280,280,280,280,5000
2021-11-02 09:25:00,280,280,280,280,0
2021-11-02 09:26:00,282,282,282,282,1700
2021-11-02 09:27:00,282,280,282,280,2000
2021-11-02 09:28:00,280,280,280,280,100
2021-11-02 09:29:00,282,282,284,284,25000
2021-11-02 09:30:00,282,282,284,284,0
2021-11-02 09:31:00,282,282,284,284,0
2021-11-02 09:32:00,282,280,282,280,2200
2021-11-02 09:33:00,282,282,282,282,3700
2021-11-02 09:34:00,282,282,282,282,900
2021-11-02 09:35:00,282,282,282,282,0
2021-11-02 09:36:00,284,284,284,284,200
2021-11-02 09:37:00,282,280,282,280,37200
2021-11-02 09:38:00,280,280,280,280,100
2021-11-02 09:39:00,280,280,280,280,21700
2021-11-02 09:40:00,280,280,280,280,0
2021-11-02 09:41:00,280,280,280,280,400
2021-11-02 09:42:00,280,280,280,280,0
2021-11-02 09:43:00,280,280,280,280,0
2021-11-02 09:44:00,280,280,280,280,0
2021-11-02 09:45:00,280,280,280,280,66500
2021-11-02 09:46:00,280,280,280,280,3000
2021-11-02 09:47:00,280,280,280,280,14900
2021-11-02 09:48:00,280,280,280,280,1000
2021-11-02 09:49:00,282,282,282,282,3000
2021-11-02 09:50:00,282,282,282,282,0
2021-11-02 09:51:00,282,282,282,282,0
2021-11-02 09:52:00,282,282,282,282,1800
2021-11-02 09:53:00,280,280,280,280,23200
2021-11-02 09:54:00,280,280,280,280,0
2021-11-02 09:55:00,282,282,282,282,23500
2021-11-02 09:56:00,282,282,282,282,6900
2021-11-02 09:57:00,282,282,282,282,0
2021-11-02 09:58:00,282,282,282,282,5000
2021-11-02 09:59:00,282,282,282,282,0
2021-11-02 10:00:00,282,282,282,282,1000
2021-11-02 10:01:00,280,280,280,280,2400
2021-11-02 10:02:00,282,282,282,282,100
2021-11-02 10:03:00,282,282,282,282,0
2021-11-02 10:04:00,280,280,280,280,14600
2021-11-02 10:05:00,280,280,280,280,4300
2021-11-02 10:06:00,280,280,280,280,2000
2021-11-02 10:07:00,280,280,280,280,18200
2021-11-02 10:08:00,280,280,280,280,0
2021-11-02 10:09:00,280,280,280,280,0
2021-11-02 10:10:00,280,280,280,280,3000
2021-11-02 10:11:00,280,280,280,280,10000
2021-11-02 10:12:00,280,280,280,280,0
2021-11-02 10:13:00,280,280,280,280,200
2021-11-02 10:14:00,280,280,280,280,11000
2021-11-02 10:15:00,280,280,280,280,2900
2021-11-02 10:16:00,280,280,280,280,0
2021-11-02 10:17:00,280,280,280,280,20000
2021-11-02 10:18:00,280,280,280,280,0
2021-11-02 10:19:00,280,280,280,280,0
2021-11-02 10:20:00,280,280,280,280,0
2021-11-02 10:21:00,280,280,280,280,0
2021-11-02 10:22:00,282,282,282,282,100
2021-11-02 10:23:00,282,282,282,282,0
2021-11-02 10:24:00,282,282,282,282,100
2021-11-02 10:25:00,282,280,282,280,30700
2021-11-02 10:26:00,282,282,282,282,100
2021-11-02 10:27:00,282,282,282,282,3000
2021-11-02 10:28:00,282,282,282,282,4100
2021-11-02 10:29:00,282,282,282,282,0
2021-11-02 10:30:00,282,282,282,282,0
2021-11-02 10:31:00,282,282,282,282,0
2021-11-02 10:32:00,282,282,282,282,0
2021-11-02 10:33:00,282,282,282,282,0
2021-11-02 10:34:00,282,282,282,282,0
2021-11-02 10:35:00,282,282,282,282,0
2021-11-02 10:36:00,282,282,282,282,0
2021-11-02 10:37:00,282,282,282,282,1000
2021-11-02 10:38:00,282,282,282,282,0
2021-11-02 10:39:00,282,282,282,282,0
2021-11-02 10:40:00,282,282,282,282,0
2021-11-02 10:41:00,282,282,282,282,300
2021-11-02 10:42:00,282,282,282,282,0
2021-11-02 10:43:00,282,280,282,280,500
2021-11-02 10:44:00,280,280,280,280,4400
2021-11-02 10:45:00,280,280,280,280,0
2021-11-02 10:46:00,280,280,280,280,0
2021-11-02 10:47:00,280,280,280,280,2800
2021-11-02 10:48:00,280,280,280,280,0
2021-11-02 10:49:00,280,280,280,280,4500
2021-11-02 10:50:00,280,280,280,280,0
2021-11-02 10:51:00,280,280,280,280,0
2021-11-02 10:52:00,280,280,280,280,0
2021-11-02 10:53:00,280,280,280,280,1000
2021-11-02 10:54:00,280,280,280,280,14400
2021-11-02 10:55:00,280,280,280,280,100
2021-11-02 10:56:00,280,280,280,280,0
2021-11-02 10:57:00,280,280,280,280,0
2021-11-02 10:58:00,280,280,280,280,0
2021-11-02 10:59:00,280,280,280,280,0
2021-11-02 11:00:00,280,280,280,280,0
2021-11-02 11:01:00,280,280,280,280,0
2021-11-02 11:02:00,280,280,280,280,17500
2021-11-02 11:03:00,280,280,280,280,0
2021-11-02 11:04:00,280,280,280,280,0
2021-11-02 11:05:00,282,282,282,282,100
2021-11-02 11:06:00,282,282,282,282,100
2021-11-02 11:07:00,282,282,282,282,200
2021-11-02 11:08:00,280,280,280,280,26500
2021-11-02 11:09:00,280,280,280,280,0
2021-11-02 11:10:00,280,280,280,280,5000
2021-11-02 11:11:00,280,280,280,280,0
2021-11-02 11:12:00,280,280,280,280,0
2021-11-02 11:13:00,282,282,282,282,100
2021-11-02 11:14:00,280,280,280,280,10000
2021-11-02 11:15:00,280,280,280,280,5600
2021-11-02 11:16:00,280,280,280,280,300
2021-11-02 11:17:00,280,280,280,280,0
2021-11-02 11:18:00,280,280,280,280,0
2021-11-02 11:19:00,280,280,280,280,0
2021-11-02 11:20:00,280,280,280,280,0
2021-11-02 11:21:00,280,280,280,280,0
2021-11-02 11:22:00,280,280,280,280,0
2021-11-02 11:23:00,282,282,282,282,31300
2021-11-02 11:24:00,284,284,284,284,3000
2021-11-02 11:25:00,284,284,284,284,7800
2021-11-02 11:26:00,286,286,286,286,18800
2021-11-02 11:27:00,286,286,288,288,31400
2021-11-02 11:28:00,288,288,296,296,316300
2021-11-02 11:29:00,296,296,304,304,604700
2021-11-02 11:30:00,304,304,304,304,400
2021-11-02 11:31:00,304,304,304,304,0
2021-11-02 11:32:00,304,304,304,304,0
2021-11-02 11:33:00,304,304,304,304,0
2021-11-02 11:34:00,304,304,304,304,0
2021-11-02 11:35:00,304,304,304,304,0
2021-11-02 11:36:00,304,304,304,304,0
2021-11-02 11:37:00,304,304,304,304,0
2021-11-02 11:38:00,304,304,304,304,0
2021-11-02 11:39:00,304,304,304,304,0
2021-11-02 11:40:00,304,304,304,304,0
2021-11-02 11:41:00,304,304,304,304,0
2021-11-02 11:42:00,304,304,304,304,0
2021-11-02 11:43:00,304,304,304,304,0
2021-11-02 11:44:00,304,304,304,304,0
2021-11-02 11:45:00,304,304,304,304,0
2021-11-02 11:46:00,304,304,304,304,0
2021-11-02 11:47:00,304,304,304,304,0
2021-11-02 11:48:00,304,304,304,304,0
2021-11-02 11:49:00,304,304,304,304,0
2021-11-02 11:50:00,304,304,304,304,0
2021-11-02 11:51:00,304,304,304,304,0
2021-11-02 11:52:00,304,304,304,304,0
2021-11-02 11:53:00,304,304,304,304,0
2021-11-02 11:54:00,304,304,304,304,0
2021-11-02 11:55:00,304,304,304,304,0
