timestamp,open,low,high,close,volume
2021-11-01 09:00:00,4730,4700,4850,4850,0
2021-11-01 09:01:00,4850,4850,4900,4900,5000
2021-11-01 09:02:00,4880,4810,4900,4810,47200
2021-11-01 09:03:00,4800,4730,4810,4730,18100
2021-11-01 09:04:00,4740,4730,4750,4750,5800
2021-11-01 09:05:00,4730,4690,4730,4700,63200
2021-11-01 09:06:00,4690,4650,4690,4650,12200
2021-11-01 09:07:00,4690,4660,4700,4700,21900
2021-11-01 09:08:00,4700,4700,4700,4700,600
2021-11-01 09:09:00,4700,4700,4700,4700,5000
2021-11-01 09:10:00,4700,4670,4750,4750,10100
2021-11-01 09:11:00,4700,4700,4700,4700,5100
2021-11-01 09:12:00,4700,4700,4740,4740,28200
2021-11-01 09:13:00,4700,4700,4700,4700,6200
2021-11-01 09:14:00,4700,4700,4700,4700,0
2021-11-01 09:15:00,4700,4700,4700,4700,2000
2021-11-01 09:16:00,4700,4700,4700,4700,900
2021-11-01 09:17:00,4690,4690,4700,4690,4200
2021-11-01 09:18:00,4690,4670,4690,4670,500
2021-11-01 09:19:00,4690,4670,4690,4670,0
2021-11-01 09:20:00,4690,4670,4690,4670,0
2021-11-01 09:21:00,4670,4670,4670,4670,2300
2021-11-01 09:22:00,4660,4450,4660,4490,50600
2021-11-01 09:23:00,4490,4490,4550,4550,4100
2021-11-01 09:24:00,4490,4490,4550,4550,0
2021-11-01 09:25:00,4580,4580,4580,4580,100
2021-11-01 09:26:00,4580,4580,4580,4580,6300
2021-11-01 09:27:00,4580,4580,4580,4580,0
2021-11-01 09:28:00,4600,4600,4600,4600,16200
2021-11-01 09:29:00,4600,4600,4600,4600,100
2021-11-01 09:30:00,4600,4600,4600,4600,100
2021-11-01 09:31:00,4600,4600,4600,4600,0
2021-11-01 09:32:00,4600,4600,4600,4600,2400
2021-11-01 09:33:00,4600,4550,4600,4550,5200
2021-11-01 09:34:00,4600,4550,4600,4550,0
2021-11-01 09:35:00,4650,4550,4650,4550,2600
2021-11-01 09:36:00,4650,4550,4650,4550,0
2021-11-01 09:37:00,4560,4560,4600,4600,4200
2021-11-01 09:38:00,4600,4600,4600,4600,1000
2021-11-01 09:39:00,4600,4600,4600,4600,0
2021-11-01 09:40:00,4600,4600,4600,4600,0
2021-11-01 09:41:00,4560,4550,4590,4590,11800
2021-11-01 09:42:00,4560,4550,4590,4590,0
2021-11-01 09:43:00,4570,4550,4570,4550,3600
2021-11-01 09:44:00,4570,4570,4570,4570,1400
2021-11-01 09:45:00,4570,4570,4570,4570,0
2021-11-01 09:46:00,4570,4570,4570,4570,0
2021-11-01 09:47:00,4570,4570,4570,4570,1200
2021-11-01 09:48:00,4560,4560,4560,4560,4400
2021-11-01 09:49:00,4560,4560,4560,4560,100
2021-11-01 09:50:00,4560,4560,4560,4560,0
2021-11-01 09:51:00,4560,4560,4560,4560,0
2021-11-01 09:52:00,4560,4560,4560,4560,0
2021-11-01 09:53:00,4560,4560,4560,4560,0
2021-11-01 09:54:00,4560,4560,4560,4560,0
2021-11-01 09:55:00,4560,4560,4560,4560,100
2021-11-01 09:56:00,4560,4560,4560,4560,900
2021-11-01 09:57:00,4560,4560,4560,4560,0
2021-11-01 09:58:00,4560,4560,4560,4560,0
2021-11-01 09:59:00,4560,4560,4560,4560,0
2021-11-01 10:00:00,4570,4570,4570,4570,100
2021-11-01 10:01:00,4570,4570,4570,4570,0
2021-11-01 10:02:00,4570,4570,4570,4570,0
2021-11-01 10:03:00,4570,4570,4570,4570,100
2021-11-01 10:04:00,4560,4550,4560,4550,1400
2021-11-01 10:05:00,4550,4530,4550,4530,17700
2021-11-01 10:06:00,4550,4530,4550,4530,0
2021-11-01 10:07:00,4560,4560,4560,4560,600
2021-11-01 10:08:00,4560,4560,4560,4560,3500
2021-11-01 10:09:00,4560,4560,4560,4560,0
2021-11-01 10:10:00,4560,4560,4560,4560,800
2021-11-01 10:11:00,4560,4560,4560,4560,0
2021-11-01 10:12:00,4560,4560,4560,4560,0
2021-11-01 10:13:00,4560,4560,4560,4560,0
2021-11-01 10:14:00,4560,4560,4560,4560,0
2021-11-01 10:15:00,4560,4560,4560,4560,0
2021-11-01 10:16:00,4560,4560,4560,4560,3600
2021-11-01 10:17:00,4560,4560,4560,4560,0
2021-11-01 10:18:00,4550,4550,4550,4550,5100
2021-11-01 10:19:00,4550,4550,4550,4550,2000
2021-11-01 10:20:00,4550,4550,4550,4550,0
2021-11-01 10:21:00,4550,4550,4550,4550,0
2021-11-01 10:22:00,4550,4550,4550,4550,0
2021-11-01 10:23:00,4550,4550,4550,4550,100
2021-11-01 10:24:00,4550,4550,4550,4550,0
2021-11-01 10:25:00,4550,4550,4550,4550,200
2021-11-01 10:26:00,4550,4550,4550,4550,0
2021-11-01 10:27:00,4550,4550,4550,4550,0
2021-11-01 10:28:00,4550,4550,4550,4550,500
2021-11-01 10:29:00,4550,4550,4550,4550,0
2021-11-01 10:30:00,4550,4550,4550,4550,0
2021-11-01 10:31:00,4550,4550,4550,4550,1000
2021-11-01 10:32:00,4550,4540,4550,4540,6200
2021-11-01 10:33:00,4550,4540,4550,4540,0
2021-11-01 10:34:00,4540,4540,4540,4540,1000
2021-11-01 10:35:00,4530,4530,4530,4530,5300
2021-11-01 10:36:00,4530,4530,4530,4530,0
2021-11-01 10:37:00,4530,4530,4530,4530,0
2021-11-01 10:38:00,4530,4530,4530,4530,0
2021-11-01 10:39:00,4530,4530,4530,4530,0
2021-11-01 10:40:00,4540,4540,4540,4540,700
2021-11-01 10:41:00,4550,4550,4550,4550,1900
2021-11-01 10:42:00,4530,4520,4530,4520,5200
2021-11-01 10:43:00,4530,4520,4530,4520,0
2021-11-01 10:44:00,4530,4520,4530,4520,0
2021-11-01 10:45:00,4510,4510,4510,4510,3700
2021-11-01 10:46:00,4500,4500,4500,4500,8200
2021-11-01 10:47:00,4500,4500,4500,4500,300
2021-11-01 10:48:00,4490,4490,4490,4490,1300
2021-11-01 10:49:00,4490,4490,4490,4490,4800
2021-11-01 10:50:00,4490,4490,4510,4510,4000
2021-11-01 10:51:00,4500,4500,4500,4500,7500
2021-11-01 10:52:00,4500,4500,4500,4500,0
2021-11-01 10:53:00,4500,4500,4500,4500,2300
2021-11-01 10:54:00,4500,4500,4500,4500,0
2021-11-01 10:55:00,4500,4500,4500,4500,0
2021-11-01 10:56:00,4500,4500,4500,4500,200
2021-11-01 10:57:00,4500,4500,4500,4500,1000
2021-11-01 10:58:00,4500,4500,4500,4500,0
2021-11-01 10:59:00,4500,4500,4500,4500,0
2021-11-01 11:00:00,4500,4500,4500,4500,0
2021-11-01 11:01:00,4500,4500,4500,4500,0
2021-11-01 11:02:00,4500,4500,4500,4500,2300
2021-11-01 11:03:00,4500,4500,4500,4500,0
2021-11-01 11:04:00,4500,4500,4500,4500,0
2021-11-01 11:05:00,4500,4500,4500,4500,0
2021-11-01 11:06:00,4500,4500,4500,4500,0
2021-11-01 11:07:00,4500,4500,4500,4500,0
2021-11-01 11:08:00,4500,4500,4500,4500,0
2021-11-01 11:09:00,4500,4500,4500,4500,0
2021-11-01 11:10:00,4500,4500,4500,4500,300
2021-11-01 11:11:00,4500,4500,4500,4500,0
2021-11-01 11:12:00,4500,4500,4500,4500,0
2021-11-01 11:13:00,4500,4500,4500,4500,400
2021-11-01 11:14:00,4500,4500,4500,4500,0
2021-11-01 11:15:00,4500,4500,4500,4500,0
2021-11-01 11:16:00,4500,4500,4500,4500,0
2021-11-01 11:17:00,4500,4500,4500,4500,0
2021-11-01 11:18:00,4500,4500,4500,4500,10800
2021-11-01 11:19:00,4520,4520,4520,4520,100
2021-11-01 11:20:00,4520,4520,4520,4520,100
2021-11-01 11:21:00,4520,4500,4520,4500,100
2021-11-01 11:22:00,4520,4500,4520,4500,0
2021-11-01 11:23:00,4520,4500,4520,4500,0
2021-11-01 11:24:00,4520,4500,4520,4500,0
2021-11-01 11:25:00,4520,4500,4520,4500,0
2021-11-01 11:26:00,4520,4500,4520,4500,0
2021-11-01 11:27:00,4520,4500,4520,4500,0
2021-11-01 11:28:00,4520,4500,4520,4500,0
2021-11-01 11:29:00,4520,4500,4520,4500,0
2021-11-01 11:30:00,4520,4500,4520,4500,0
2021-11-01 11:31:00,4520,4500,4520,4500,0
2021-11-01 11:32:00,4520,4500,4520,4500,0
2021-11-01 11:33:00,4520,4500,4520,4500,0
2021-11-01 11:34:00,4520,4500,4520,4500,0
2021-11-01 11:35:00,4520,4500,4520,4500,0
2021-11-01 11:36:00,4520,4500,4520,4500,0
2021-11-01 11:37:00,4520,4500,4520,4500,0
2021-11-01 11:38:00,4520,4500,4520,4500,0
2021-11-01 11:39:00,4520,4500,4520,4500,0
2021-11-01 11:40:00,4520,4500,4520,4500,0
2021-11-01 11:41:00,4520,4500,4520,4500,0
2021-11-01 11:42:00,4520,4500,4520,4500,0
2021-11-01 11:43:00,4520,4500,4520,4500,0
2021-11-01 11:44:00,4520,4500,4520,4500,0
2021-11-01 11:45:00,4520,4500,4520,4500,0
2021-11-01 11:46:00,4520,4500,4520,4500,0
2021-11-01 11:47:00,4520,4500,4520,4500,0
2021-11-01 11:48:00,4520,4500,4520,4500,0
2021-11-01 11:49:00,4520,4500,4520,4500,0
2021-11-01 11:50:00,4520,4500,4520,4500,0
2021-11-01 11:51:00,4520,4500,4520,4500,0
2021-11-01 11:52:00,4520,4500,4520,4500,0
2021-11-01 11:53:00,4520,4500,4520,4500,0
2021-11-01 11:54:00,4520,4500,4520,4500,0
2021-11-01 11:55:00,4520,4500,4520,4500,0
2021-11-01 11:56:00,4520,4500,4520,4500,0
2021-11-01 11:57:00,4520,4500,4520,4500,0
2021-11-01 11:58:00,4520,4500,4520,4500,0
2021-11-01 11:59:00,4520,4500,4520,4500,0
2021-11-01 12:00:00,4520,4500,4520,4500,0
2021-11-01 12:01:00,4520,4500,4520,4500,0
2021-11-01 12:02:00,4520,4500,4520,4500,0
2021-11-01 12:03:00,4520,4500,4520,4500,0
2021-11-01 12:04:00,4520,4500,4520,4500,0
2021-11-01 12:05:00,4520,4500,4520,4500,0
2021-11-01 12:06:00,4520,4500,4520,4500,0
2021-11-01 12:07:00,4520,4500,4520,4500,0
2021-11-01 12:08:00,4520,4500,4520,4500,0
2021-11-01 12:09:00,4520,4500,4520,4500,0
2021-11-01 12:10:00,4520,4500,4520,4500,0
2021-11-01 12:11:00,4520,4500,4520,4500,0
2021-11-01 12:12:00,4520,4500,4520,4500,0
2021-11-01 12:13:00,4520,4500,4520,4500,0
2021-11-01 12:14:00,4520,4500,4520,4500,0
2021-11-01 12:15:00,4520,4500,4520,4500,0
2021-11-01 12:16:00,4520,4500,4520,4500,0
2021-11-01 12:17:00,4520,4500,4520,4500,0
2021-11-01 12:18:00,4520,4500,4520,4500,0
2021-11-01 12:19:00,4520,4500,4520,4500,0
2021-11-01 12:20:00,4520,4500,4520,4500,0
2021-11-01 12:21:00,4520,4500,4520,4500,0
2021-11-01 12:22:00,4520,4500,4520,4500,0
2021-11-01 12:23:00,4520,4500,4520,4500,0
2021-11-01 12:24:00,4520,4500,4520,4500,0
2021-11-01 12:25:00,4520,4500,4520,4500,0
2021-11-01 12:26:00,4520,4500,4520,4500,0
2021-11-01 12:27:00,4520,4500,4520,4500,0
2021-11-01 12:28:00,4520,4500,4520,4500,0
2021-11-01 12:29:00,4520,4500,4520,4500,0
2021-11-01 12:30:00,4520,4500,4520,4500,0
2021-11-01 12:31:00,4520,4500,4520,4500,0
2021-11-01 12:32:00,4520,4500,4520,4500,0
2021-11-01 12:33:00,4520,4500,4520,4500,0
2021-11-01 12:34:00,4520,4500,4520,4500,0
2021-11-01 12:35:00,4520,4500,4520,4500,0
2021-11-01 12:36:00,4520,4500,4520,4500,0
2021-11-01 12:37:00,4520,4500,4520,4500,0
2021-11-01 12:38:00,4520,4500,4520,4500,0
2021-11-01 12:39:00,4520,4500,4520,4500,0
2021-11-01 12:40:00,4520,4500,4520,4500,0
2021-11-01 12:41:00,4520,4500,4520,4500,0
2021-11-01 12:42:00,4520,4500,4520,4500,0
2021-11-01 12:43:00,4520,4500,4520,4500,0
2021-11-01 12:44:00,4520,4500,4520,4500,0
2021-11-01 12:45:00,4520,4500,4520,4500,0
2021-11-01 12:46:00,4520,4500,4520,4500,0
2021-11-01 12:47:00,4520,4500,4520,4500,0
2021-11-01 12:48:00,4520,4500,4520,4500,0
2021-11-01 12:49:00,4520,4500,4520,4500,0
2021-11-01 12:50:00,4520,4500,4520,4500,0
2021-11-01 12:51:00,4520,4500,4520,4500,0
2021-11-01 12:52:00,4520,4500,4520,4500,0
2021-11-01 12:53:00,4520,4500,4520,4500,0
2021-11-01 12:54:00,4520,4500,4520,4500,0
