timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1145,1145,1170,1155,0
2021-11-01 09:01:00,1155,1155,1160,1160,4800
2021-11-01 09:02:00,1155,1155,1155,1155,9300
2021-11-01 09:03:00,1155,1155,1155,1155,12000
2021-11-01 09:04:00,1155,1150,1155,1150,693700
2021-11-01 09:05:00,1150,1140,1150,1145,761800
2021-11-01 09:06:00,1145,1140,1145,1145,64000
2021-11-01 09:07:00,1145,1145,1145,1145,9000
2021-11-01 09:08:00,1145,1145,1150,1145,9300
2021-11-01 09:09:00,1145,1145,1145,1145,15500
2021-11-01 09:10:00,1145,1145,1145,1145,11600
2021-11-01 09:11:00,1145,1145,1145,1145,1000
2021-11-01 09:12:00,1145,1135,1145,1135,123500
2021-11-01 09:13:00,1140,1140,1140,1140,17000
2021-11-01 09:14:00,1140,1140,1140,1140,5500
2021-11-01 09:15:00,1140,1140,1140,1140,200
2021-11-01 09:16:00,1140,1140,1140,1140,2000
2021-11-01 09:17:00,1140,1140,1140,1140,700
2021-11-01 09:18:00,1140,1140,1140,1140,7300
2021-11-01 09:19:00,1140,1140,1140,1140,0
2021-11-01 09:20:00,1135,1135,1135,1135,1000
2021-11-01 09:21:00,1135,1135,1135,1135,0
2021-11-01 09:22:00,1135,1135,1135,1135,200
2021-11-01 09:23:00,1140,1135,1140,1135,23500
2021-11-01 09:24:00,1140,1135,1140,1135,0
2021-11-01 09:25:00,1135,1135,1135,1135,400
2021-11-01 09:26:00,1140,1140,1140,1140,10000
2021-11-01 09:27:00,1140,1140,1140,1140,0
2021-11-01 09:28:00,1140,1140,1140,1140,0
2021-11-01 09:29:00,1140,1135,1140,1135,500
2021-11-01 09:30:00,1135,1135,1140,1140,1500
2021-11-01 09:31:00,1135,1135,1140,1140,0
2021-11-01 09:32:00,1135,1135,1140,1140,0
2021-11-01 09:33:00,1135,1135,1140,1140,0
2021-11-01 09:34:00,1135,1135,1140,1140,0
2021-11-01 09:35:00,1135,1135,1140,1140,0
2021-11-01 09:36:00,1140,1140,1140,1140,7900
2021-11-01 09:37:00,1140,1140,1140,1140,0
2021-11-01 09:38:00,1140,1140,1140,1140,1200
2021-11-01 09:39:00,1140,1140,1140,1140,0
2021-11-01 09:40:00,1140,1140,1140,1140,5300
2021-11-01 09:41:00,1140,1130,1140,1130,799400
2021-11-01 09:42:00,1130,1130,1130,1130,7000
2021-11-01 09:43:00,1130,1130,1130,1130,1000
2021-11-01 09:44:00,1130,1130,1130,1130,500
2021-11-01 09:45:00,1130,1130,1130,1130,0
2021-11-01 09:46:00,1135,1135,1135,1135,39000
2021-11-01 09:47:00,1130,1130,1130,1130,1200
2021-11-01 09:48:00,1130,1130,1130,1130,5000
2021-11-01 09:49:00,1130,1130,1130,1130,6700
2021-11-01 09:50:00,1130,1130,1130,1130,200
2021-11-01 09:51:00,1130,1130,1130,1130,1800
2021-11-01 09:52:00,1130,1130,1130,1130,3900
2021-11-01 09:53:00,1130,1130,1135,1135,19800
2021-11-01 09:54:00,1130,1130,1135,1135,0
2021-11-01 09:55:00,1130,1130,1135,1135,21000
2021-11-01 09:56:00,1130,1130,1135,1135,0
2021-11-01 09:57:00,1130,1130,1135,1135,0
2021-11-01 09:58:00,1135,1135,1135,1135,200
2021-11-01 09:59:00,1135,1135,1135,1135,4600
2021-11-01 10:00:00,1135,1135,1135,1135,0
2021-11-01 10:01:00,1135,1135,1135,1135,0
2021-11-01 10:02:00,1135,1135,1140,1140,7500
2021-11-01 10:03:00,1135,1135,1140,1140,21000
2021-11-01 10:04:00,1135,1135,1140,1140,0
2021-11-01 10:05:00,1140,1140,1140,1140,300
2021-11-01 10:06:00,1140,1140,1140,1140,0
2021-11-01 10:07:00,1140,1135,1140,1140,101200
2021-11-01 10:08:00,1140,1135,1140,1135,10000
2021-11-01 10:09:00,1140,1135,1140,1135,0
2021-11-01 10:10:00,1135,1135,1135,1135,500
2021-11-01 10:11:00,1135,1135,1135,1135,5300
2021-11-01 10:12:00,1135,1135,1135,1135,0
2021-11-01 10:13:00,1135,1135,1135,1135,0
2021-11-01 10:14:00,1135,1135,1135,1135,700
2021-11-01 10:15:00,1135,1135,1135,1135,1100
2021-11-01 10:16:00,1135,1130,1135,1135,15500
2021-11-01 10:17:00,1135,1130,1135,1135,0
2021-11-01 10:18:00,1135,1130,1135,1135,0
2021-11-01 10:19:00,1135,1130,1135,1135,0
2021-11-01 10:20:00,1135,1130,1135,1135,0
2021-11-01 10:21:00,1135,1135,1135,1135,3700
2021-11-01 10:22:00,1135,1135,1135,1135,0
2021-11-01 10:23:00,1130,1130,1130,1130,44000
2021-11-01 10:24:00,1130,1130,1130,1130,0
2021-11-01 10:25:00,1135,1135,1135,1135,700
2021-11-01 10:26:00,1130,1130,1130,1130,1700
2021-11-01 10:27:00,1135,1135,1135,1135,200
2021-11-01 10:28:00,1135,1135,1135,1135,0
2021-11-01 10:29:00,1135,1135,1135,1135,0
2021-11-01 10:30:00,1135,1135,1135,1135,200
2021-11-01 10:31:00,1130,1130,1130,1130,4700
2021-11-01 10:32:00,1130,1130,1130,1130,0
2021-11-01 10:33:00,1130,1130,1130,1130,28600
2021-11-01 10:34:00,1130,1130,1130,1130,100
2021-11-01 10:35:00,1130,1130,1130,1130,23500
2021-11-01 10:36:00,1130,1130,1130,1130,0
2021-11-01 10:37:00,1130,1130,1130,1130,0
2021-11-01 10:38:00,1130,1130,1130,1130,0
2021-11-01 10:39:00,1130,1130,1130,1130,0
2021-11-01 10:40:00,1130,1125,1140,1140,1204100
