timestamp,open,low,high,close,volume
2021-11-01 09:00:00,850,850,885,885,0
2021-11-01 09:01:00,885,875,885,875,31000
2021-11-01 09:02:00,885,885,895,895,52100
2021-11-01 09:03:00,890,890,895,895,24600
2021-11-01 09:04:00,890,890,895,895,33400
2021-11-01 09:05:00,900,900,900,900,14000
2021-11-01 09:06:00,900,900,905,905,9600
2021-11-01 09:07:00,905,905,915,915,3600
2021-11-01 09:08:00,920,915,940,940,25000
2021-11-01 09:09:00,945,945,950,950,5100
2021-11-01 09:10:00,995,945,995,945,4500
2021-11-01 09:11:00,945,945,965,965,1900
2021-11-01 09:12:00,965,965,985,985,800
2021-11-01 09:13:00,980,980,985,985,2800
2021-11-01 09:14:00,990,990,1015,1010,24700
2021-11-01 09:15:00,1040,1015,1040,1015,8600
2021-11-01 09:16:00,1010,995,1015,1015,37300
2021-11-01 09:17:00,1015,1015,1015,1015,400
2021-11-01 09:18:00,995,985,995,985,55200
2021-11-01 09:19:00,995,995,995,995,46800
2021-11-01 09:20:00,1010,995,1010,1000,400
2021-11-01 09:21:00,1010,1010,1010,1010,5000
2021-11-01 09:22:00,1025,1025,1035,1030,6900
2021-11-01 09:23:00,1030,1030,1030,1030,600
2021-11-01 09:24:00,1030,1025,1035,1035,8000
2021-11-01 09:25:00,1030,1030,1035,1030,4100
2021-11-01 09:26:00,1030,1030,1030,1030,2100
2021-11-01 09:27:00,1030,1030,1030,1030,1400
2021-11-01 09:28:00,1030,1015,1030,1015,200
2021-11-01 09:29:00,1015,1015,1025,1025,200
2021-11-01 09:30:00,1015,1015,1025,1025,0
2021-11-01 09:31:00,1025,1025,1025,1025,400
2021-11-01 09:32:00,1020,1000,1020,1000,4400
2021-11-01 09:33:00,995,995,1000,1000,21400
2021-11-01 09:34:00,1000,1000,1000,1000,300
2021-11-01 09:35:00,1010,1010,1010,1010,100
2021-11-01 09:36:00,1010,1010,1020,1020,300
2021-11-01 09:37:00,1020,1020,1020,1020,900
2021-11-01 09:38:00,1015,1015,1015,1015,900
2021-11-01 09:39:00,1015,1015,1015,1015,0
2021-11-01 09:40:00,1015,995,1015,995,11500
