timestamp,open,low,high,close,volume
2021-11-01 09:00:00,248,240,250,244,0
2021-11-01 09:01:00,244,240,246,240,1774200
2021-11-01 09:02:00,240,240,242,240,560300
2021-11-01 09:03:00,240,240,242,242,429200
2021-11-01 09:04:00,240,240,242,240,1414200
2021-11-01 09:05:00,240,240,242,242,704800
2021-11-01 09:06:00,242,242,244,242,248900
2021-11-01 09:07:00,242,242,244,242,236400
2021-11-01 09:08:00,242,242,244,242,239800
2021-11-01 09:09:00,244,242,244,242,269300
2021-11-01 09:10:00,242,240,242,242,216500
2021-11-01 09:11:00,242,240,242,242,165700
2021-11-01 09:12:00,242,240,244,240,1655900
2021-11-01 09:13:00,242,238,242,238,1487800
2021-11-01 09:14:00,238,236,238,238,1166800
2021-11-01 09:15:00,238,238,240,238,54900
2021-11-01 09:16:00,240,238,240,240,240900
2021-11-01 09:17:00,240,238,240,240,288700
2021-11-01 09:18:00,240,238,240,238,288100
2021-11-01 09:19:00,238,238,240,238,651000
2021-11-01 09:20:00,238,236,238,236,357500
2021-11-01 09:21:00,238,236,238,236,68900
2021-11-01 09:22:00,236,236,240,238,255800
2021-11-01 09:23:00,238,236,238,238,345600
2021-11-01 09:24:00,236,236,238,238,533300
2021-11-01 09:25:00,238,236,238,238,218900
2021-11-01 09:26:00,238,238,240,240,15100
2021-11-01 09:27:00,240,238,240,240,102700
2021-11-01 09:28:00,240,238,240,238,54700
2021-11-01 09:29:00,240,240,240,240,12000
2021-11-01 09:30:00,240,238,240,238,168300
2021-11-01 09:31:00,240,238,242,242,122500
2021-11-01 09:32:00,242,240,242,240,377600
2021-11-01 09:33:00,240,240,240,240,111700
2021-11-01 09:34:00,240,240,240,240,58700
2021-11-01 09:35:00,240,238,240,238,801800
2021-11-01 09:36:00,238,236,238,238,176300
2021-11-01 09:37:00,238,238,240,238,17500
2021-11-01 09:38:00,238,236,238,236,158000
2021-11-01 09:39:00,238,236,238,236,280500
2021-11-01 09:40:00,238,236,238,238,34200
2021-11-01 09:41:00,238,238,238,238,26500
2021-11-01 09:42:00,238,236,238,238,296400
2021-11-01 09:43:00,238,238,240,240,130400
2021-11-01 09:44:00,240,238,240,238,30800
2021-11-01 09:45:00,240,240,240,240,300
2021-11-01 09:46:00,240,240,240,240,9500
2021-11-01 09:47:00,240,238,240,240,42700
2021-11-01 09:48:00,240,238,240,240,288900
2021-11-01 09:49:00,240,240,240,240,323600
2021-11-01 09:50:00,242,240,242,240,4100
2021-11-01 09:51:00,240,240,242,242,72100
2021-11-01 09:52:00,240,240,240,240,227000
2021-11-01 09:53:00,240,238,240,240,20300
2021-11-01 09:54:00,240,240,240,240,2300
2021-11-01 09:55:00,240,240,240,240,40700
2021-11-01 09:56:00,240,238,240,238,51400
2021-11-01 09:57:00,238,238,240,238,166900
2021-11-01 09:58:00,240,240,240,240,169000
2021-11-01 09:59:00,240,240,240,240,20300
2021-11-01 10:00:00,242,242,242,242,3100
2021-11-01 10:01:00,242,240,242,240,600
2021-11-01 10:02:00,240,240,240,240,50600
2021-11-01 10:03:00,242,240,242,240,5400
2021-11-01 10:04:00,242,242,242,242,58900
2021-11-01 10:05:00,242,240,242,242,14600
2021-11-01 10:06:00,240,240,242,240,21000
2021-11-01 10:07:00,242,242,242,242,135100
2021-11-01 10:08:00,242,242,242,242,50600
2021-11-01 10:09:00,242,242,242,242,24300
2021-11-01 10:10:00,242,242,242,242,41600
2021-11-01 10:11:00,242,240,242,240,39500
2021-11-01 10:12:00,240,240,242,242,3200
2021-11-01 10:13:00,242,240,242,242,37500
2021-11-01 10:14:00,240,240,240,240,68700
2021-11-01 10:15:00,242,242,242,242,123200
2021-11-01 10:16:00,242,242,242,242,25100
2021-11-01 10:17:00,242,240,242,242,25900
2021-11-01 10:18:00,242,240,242,240,5600
2021-11-01 10:19:00,240,240,240,240,319100
2021-11-01 10:20:00,240,240,240,240,28000
2021-11-01 10:21:00,240,240,242,240,314100
2021-11-01 10:22:00,240,240,240,240,203800
2021-11-01 10:23:00,242,240,242,240,87600
2021-11-01 10:24:00,240,240,240,240,214400
2021-11-01 10:25:00,240,240,240,240,60400
2021-11-01 10:26:00,240,240,240,240,59900
2021-11-01 10:27:00,240,240,240,240,0
2021-11-01 10:28:00,240,240,242,240,200600
2021-11-01 10:29:00,242,240,242,242,3800
2021-11-01 10:30:00,242,242,242,242,100
2021-11-01 10:31:00,242,242,242,242,300
2021-11-01 10:32:00,240,240,242,242,53500
2021-11-01 10:33:00,240,240,240,240,1700
2021-11-01 10:34:00,240,240,240,240,9300
2021-11-01 10:35:00,240,240,240,240,323300
2021-11-01 10:36:00,240,240,240,240,17300
2021-11-01 10:37:00,240,240,240,240,41500
2021-11-01 10:38:00,240,240,240,240,20100
2021-11-01 10:39:00,240,240,240,240,162700
2021-11-01 10:40:00,240,240,240,240,38000
2021-11-01 10:41:00,240,238,240,240,132100
2021-11-01 10:42:00,240,238,240,240,20300
2021-11-01 10:43:00,240,240,240,240,50400
2021-11-01 10:44:00,240,240,240,240,2800
2021-11-01 10:45:00,240,240,240,240,32600
2021-11-01 10:46:00,240,238,240,238,28500
2021-11-01 10:47:00,240,238,240,240,98400
2021-11-01 10:48:00,240,238,240,240,10300
2021-11-01 10:49:00,240,238,240,240,21100
2021-11-01 10:50:00,240,240,240,240,9900
2021-11-01 10:51:00,240,238,240,240,39300
2021-11-01 10:52:00,240,240,240,240,56300
2021-11-01 10:53:00,238,238,240,240,13900
2021-11-01 10:54:00,240,238,240,238,53200
2021-11-01 10:55:00,238,238,240,238,88800
2021-11-01 10:56:00,238,238,240,240,29700
2021-11-01 10:57:00,240,238,240,238,8200
2021-11-01 10:58:00,240,238,240,240,106200
2021-11-01 10:59:00,238,238,240,240,323100
2021-11-01 11:00:00,240,238,240,238,8400
2021-11-01 11:01:00,238,238,238,238,15000
2021-11-01 11:02:00,238,238,238,238,28400
2021-11-01 11:03:00,240,240,240,240,169000
2021-11-01 11:04:00,242,242,242,242,3700
2021-11-01 11:05:00,242,242,242,242,0
2021-11-01 11:06:00,240,240,240,240,20000
2021-11-01 11:07:00,240,240,240,240,170200
2021-11-01 11:08:00,240,240,240,240,10400
2021-11-01 11:09:00,240,240,240,240,47500
2021-11-01 11:10:00,240,240,240,240,324600
2021-11-01 11:11:00,240,240,240,240,9100
2021-11-01 11:12:00,240,240,240,240,20200
2021-11-01 11:13:00,240,240,240,240,50900
