timestamp,open,low,high,close,volume
2021-11-01 09:00:00,304,302,308,304,0
2021-11-01 09:01:00,304,304,306,306,9600
2021-11-01 09:02:00,306,306,306,306,27400
2021-11-01 09:03:00,306,306,306,306,100200
2021-11-01 09:04:00,304,304,306,306,42800
2021-11-01 09:05:00,304,304,306,304,36500
2021-11-01 09:06:00,304,304,304,304,16500
2021-11-01 09:07:00,306,306,306,306,88700
2021-11-01 09:08:00,306,304,306,304,21700
2021-11-01 09:09:00,304,304,304,304,600
2021-11-01 09:10:00,304,304,306,306,17900
2021-11-01 09:11:00,306,306,306,306,2600
2021-11-01 09:12:00,306,306,306,306,4600
2021-11-01 09:13:00,306,306,306,306,11900
2021-11-01 09:14:00,304,304,304,304,21500
2021-11-01 09:15:00,304,304,304,304,141400
2021-11-01 09:16:00,304,304,306,304,38000
2021-11-01 09:17:00,306,306,306,306,500
2021-11-01 09:18:00,304,304,304,304,50600
2021-11-01 09:19:00,304,304,306,304,6700
2021-11-01 09:20:00,304,304,306,306,9500
2021-11-01 09:21:00,306,304,306,304,5100
2021-11-01 09:22:00,304,304,304,304,600
2021-11-01 09:23:00,304,304,304,304,500
2021-11-01 09:24:00,304,304,304,304,161300
2021-11-01 09:25:00,304,304,306,304,12400
2021-11-01 09:26:00,306,306,306,306,352200
2021-11-01 09:27:00,306,306,308,308,41800
2021-11-01 09:28:00,308,306,308,306,11600
2021-11-01 09:29:00,308,308,308,308,227000
2021-11-01 09:30:00,308,306,308,306,2100
2021-11-01 09:31:00,306,306,308,308,24000
2021-11-01 09:32:00,308,308,308,308,30700
2021-11-01 09:33:00,306,306,308,308,44500
2021-11-01 09:34:00,308,306,308,306,402000
2021-11-01 09:35:00,308,308,308,308,11500
2021-11-01 09:36:00,306,306,306,306,2000
2021-11-01 09:37:00,306,306,306,306,52600
2021-11-01 09:38:00,306,306,306,306,9000
2021-11-01 09:39:00,306,306,314,312,1721400
2021-11-01 09:40:00,312,310,312,310,153200
2021-11-01 09:41:00,312,312,314,312,773800
2021-11-01 09:42:00,312,310,312,312,290800
2021-11-01 09:43:00,312,310,312,312,303700
2021-11-01 09:44:00,312,310,312,310,101700
2021-11-01 09:45:00,312,310,312,310,161500
2021-11-01 09:46:00,310,310,310,310,90200
2021-11-01 09:47:00,310,308,310,310,144400
2021-11-01 09:48:00,310,308,310,310,85000
2021-11-01 09:49:00,310,310,310,310,31400
2021-11-01 09:50:00,310,310,310,310,24000
2021-11-01 09:51:00,310,310,310,310,9100
2021-11-01 09:52:00,310,310,310,310,72900
2021-11-01 09:53:00,310,310,310,310,32900
2021-11-01 09:54:00,310,308,310,310,38900
2021-11-01 09:55:00,310,310,310,310,9600
2021-11-01 09:56:00,308,308,310,310,15500
2021-11-01 09:57:00,310,310,310,310,56100
2021-11-01 09:58:00,310,310,310,310,0
2021-11-01 09:59:00,310,310,310,310,16000
2021-11-01 10:00:00,308,308,310,310,3600
2021-11-01 10:01:00,310,308,310,310,26800
2021-11-01 10:02:00,310,308,310,310,0
2021-11-01 10:03:00,310,310,310,310,7200
2021-11-01 10:04:00,310,308,310,310,9700
2021-11-01 10:05:00,310,310,310,310,1500
2021-11-01 10:06:00,310,310,310,310,11000
2021-11-01 10:07:00,310,310,310,310,7200
2021-11-01 10:08:00,310,310,310,310,1100
2021-11-01 10:09:00,308,308,310,310,33100
2021-11-01 10:10:00,308,308,310,310,60300
2021-11-01 10:11:00,310,310,310,310,5600
2021-11-01 10:12:00,310,310,310,310,27000
2021-11-01 10:13:00,310,308,310,310,5300
2021-11-01 10:14:00,308,308,308,308,500
2021-11-01 10:15:00,308,308,308,308,50300
2021-11-01 10:16:00,308,308,308,308,2600
2021-11-01 10:17:00,308,308,308,308,300
2021-11-01 10:18:00,308,308,308,308,68500
2021-11-01 10:19:00,308,308,308,308,500
2021-11-01 10:20:00,308,308,308,308,104500
2021-11-01 10:21:00,308,308,308,308,5000
2021-11-01 10:22:00,308,308,308,308,93300
2021-11-01 10:23:00,308,308,308,308,10000
2021-11-01 10:24:00,308,308,308,308,296700
2021-11-01 10:25:00,308,306,308,308,22300
2021-11-01 10:26:00,308,308,308,308,3000
2021-11-01 10:27:00,308,308,308,308,83400
2021-11-01 10:28:00,308,308,310,310,3000
2021-11-01 10:29:00,308,308,310,310,484500
2021-11-01 10:30:00,310,310,310,310,41000
2021-11-01 10:31:00,310,310,310,310,28800
2021-11-01 10:32:00,310,310,310,310,100
2021-11-01 10:33:00,310,310,310,310,7000
2021-11-01 10:34:00,310,308,310,308,800
2021-11-01 10:35:00,310,310,310,310,10300
2021-11-01 10:36:00,310,310,310,310,178900
2021-11-01 10:37:00,310,310,310,310,2700
2021-11-01 10:38:00,310,310,310,310,125800
2021-11-01 10:39:00,310,310,310,310,205100
2021-11-01 10:40:00,310,310,310,310,45900
2021-11-01 10:41:00,310,310,310,310,200
2021-11-01 10:42:00,310,310,310,310,0
2021-11-01 10:43:00,308,308,308,308,3000
2021-11-01 10:44:00,310,310,310,310,10500
2021-11-01 10:45:00,310,310,310,310,0
2021-11-01 10:46:00,310,310,310,310,200
2021-11-01 10:47:00,308,308,310,310,20200
2021-11-01 10:48:00,308,308,308,308,10000
2021-11-01 10:49:00,308,308,308,308,0
2021-11-01 10:50:00,308,308,308,308,1700
2021-11-01 10:51:00,308,308,308,308,20000
2021-11-01 10:52:00,308,308,308,308,1000
2021-11-01 10:53:00,308,308,308,308,200
2021-11-01 10:54:00,308,308,308,308,0
2021-11-01 10:55:00,308,308,308,308,1000
2021-11-01 10:56:00,308,308,308,308,0
2021-11-01 10:57:00,308,308,308,308,4000
2021-11-01 10:58:00,308,308,308,308,5500
2021-11-01 10:59:00,308,308,308,308,200
2021-11-01 11:00:00,308,308,308,308,0
2021-11-01 11:01:00,308,308,308,308,2400
2021-11-01 11:02:00,308,308,308,308,0
2021-11-01 11:03:00,308,308,308,308,0
2021-11-01 11:04:00,308,308,308,308,0
2021-11-01 11:05:00,308,308,308,308,0
2021-11-01 11:06:00,308,308,308,308,0
