timestamp,open,low,high,close,volume
2021-11-01 09:00:00,190,190,190,190,0
2021-11-01 09:01:00,190,190,190,190,0
2021-11-01 09:02:00,190,190,190,190,800
2021-11-01 09:03:00,190,190,190,190,1100
2021-11-01 09:04:00,196,196,196,196,300
2021-11-01 09:05:00,196,196,196,196,100
2021-11-01 09:06:00,196,196,196,196,0
2021-11-01 09:07:00,196,196,196,196,1900
2021-11-01 09:08:00,200,196,200,196,4600
2021-11-01 09:09:00,195,195,195,195,1000
2021-11-01 09:10:00,190,190,190,190,14400
2021-11-01 09:11:00,190,190,190,190,3000
2021-11-01 09:12:00,190,190,190,190,400
2021-11-01 09:13:00,190,190,190,190,5500
2021-11-01 09:14:00,190,190,190,190,1300
2021-11-01 09:15:00,191,191,191,191,700
2021-11-01 09:16:00,191,191,191,191,500
2021-11-01 09:17:00,191,191,191,191,0
2021-11-01 09:18:00,191,190,191,190,16700
2021-11-01 09:19:00,191,190,191,190,0
2021-11-01 09:20:00,191,190,191,190,0
2021-11-01 09:21:00,190,190,191,191,21900
2021-11-01 09:22:00,190,190,191,191,0
2021-11-01 09:23:00,190,190,191,191,0
2021-11-01 09:24:00,190,190,191,191,0
2021-11-01 09:25:00,191,191,191,191,2100
2021-11-01 09:26:00,191,191,191,191,2700
2021-11-01 09:27:00,191,191,191,191,1200
2021-11-01 09:28:00,191,191,191,191,0
2021-11-01 09:29:00,191,191,191,191,0
2021-11-01 09:30:00,191,191,191,191,0
2021-11-01 09:31:00,191,191,191,191,0
2021-11-01 09:32:00,191,191,191,191,0
2021-11-01 09:33:00,191,191,191,191,0
2021-11-01 09:34:00,191,191,191,191,0
2021-11-01 09:35:00,191,191,191,191,0
2021-11-01 09:36:00,191,191,191,191,0
2021-11-01 09:37:00,191,191,191,191,0
2021-11-01 09:38:00,191,191,191,191,0
2021-11-01 09:39:00,191,191,191,191,0
2021-11-01 09:40:00,191,191,191,191,0
2021-11-01 09:41:00,191,191,191,191,0
2021-11-01 09:42:00,191,191,191,191,0
2021-11-01 09:43:00,191,191,191,191,0
2021-11-01 09:44:00,191,191,191,191,6400
2021-11-01 09:45:00,191,191,191,191,0
2021-11-01 09:46:00,190,190,190,190,22000
2021-11-01 09:47:00,190,190,190,190,0
2021-11-01 09:48:00,190,190,190,190,0
2021-11-01 09:49:00,190,190,190,190,0
2021-11-01 09:50:00,190,190,190,190,0
2021-11-01 09:51:00,190,190,190,190,800
2021-11-01 09:52:00,190,188,190,188,45600
2021-11-01 09:53:00,190,188,190,188,0
2021-11-01 09:54:00,190,188,190,188,0
2021-11-01 09:55:00,190,188,190,188,0
2021-11-01 09:56:00,190,188,190,188,0
2021-11-01 09:57:00,187,186,187,186,65500
2021-11-01 09:58:00,187,186,187,186,0
2021-11-01 09:59:00,186,186,186,186,6600
2021-11-01 10:00:00,186,186,186,186,0
2021-11-01 10:01:00,186,186,186,186,0
2021-11-01 10:02:00,186,186,186,186,0
2021-11-01 10:03:00,186,186,186,186,0
2021-11-01 10:04:00,186,186,186,186,0
2021-11-01 10:05:00,186,186,186,186,0
2021-11-01 10:06:00,186,186,186,186,0
2021-11-01 10:07:00,186,186,186,186,0
2021-11-01 10:08:00,186,186,186,186,0
2021-11-01 10:09:00,186,186,186,186,0
2021-11-01 10:10:00,186,186,186,186,0
2021-11-01 10:11:00,186,186,186,186,0
2021-11-01 10:12:00,186,186,186,186,0
2021-11-01 10:13:00,187,187,187,187,200
2021-11-01 10:14:00,187,187,187,187,0
2021-11-01 10:15:00,187,187,187,187,0
2021-11-01 10:16:00,187,187,187,187,0
2021-11-01 10:17:00,187,187,187,187,0
2021-11-01 10:18:00,187,187,187,187,0
2021-11-01 10:19:00,187,187,187,187,0
2021-11-01 10:20:00,187,187,187,187,0
2021-11-01 10:21:00,187,187,187,187,0
2021-11-01 10:22:00,187,187,187,187,0
2021-11-01 10:23:00,187,187,187,187,0
2021-11-01 10:24:00,187,187,187,187,0
2021-11-01 10:25:00,187,187,187,187,0
2021-11-01 10:26:00,187,187,187,187,1800
2021-11-01 10:27:00,187,187,187,187,0
2021-11-01 10:28:00,187,187,187,187,0
2021-11-01 10:29:00,187,187,187,187,0
2021-11-01 10:30:00,187,187,187,187,0
2021-11-01 10:31:00,190,190,192,192,43100
2021-11-01 10:32:00,193,193,193,193,3000
2021-11-01 10:33:00,193,193,193,193,0
2021-11-01 10:34:00,193,193,193,193,0
2021-11-01 10:35:00,193,193,193,193,0
2021-11-01 10:36:00,193,193,193,193,0
2021-11-01 10:37:00,193,193,193,193,0
2021-11-01 10:38:00,193,193,193,193,0
2021-11-01 10:39:00,193,193,193,193,0
2021-11-01 10:40:00,193,193,193,193,0
2021-11-01 10:41:00,193,193,193,193,0
2021-11-01 10:42:00,193,193,193,193,0
2021-11-01 10:43:00,193,193,193,193,0
2021-11-01 10:44:00,193,193,193,193,0
2021-11-01 10:45:00,193,193,193,193,0
2021-11-01 10:46:00,193,193,193,193,0
2021-11-01 10:47:00,193,193,193,193,0
2021-11-01 10:48:00,193,193,193,193,0
2021-11-01 10:49:00,193,193,193,193,0
2021-11-01 10:50:00,193,193,193,193,500
2021-11-01 10:51:00,193,193,193,193,0
2021-11-01 10:52:00,193,193,193,193,0
2021-11-01 10:53:00,193,193,193,193,100
2021-11-01 10:54:00,193,193,193,193,0
2021-11-01 10:55:00,193,193,193,193,0
2021-11-01 10:56:00,193,193,193,193,0
2021-11-01 10:57:00,193,193,193,193,0
2021-11-01 10:58:00,193,193,193,193,18100
2021-11-01 10:59:00,193,193,193,193,0
2021-11-01 11:00:00,193,193,193,193,0
2021-11-01 11:01:00,193,193,193,193,0
2021-11-01 11:02:00,193,193,193,193,0
2021-11-01 11:03:00,193,193,193,193,0
2021-11-01 11:04:00,193,193,193,193,0
2021-11-01 11:05:00,193,193,193,193,0
2021-11-01 11:06:00,193,193,193,193,0
2021-11-01 11:07:00,193,193,193,193,0
2021-11-01 11:08:00,193,193,193,193,3500
2021-11-01 11:09:00,193,193,193,193,0
2021-11-01 11:10:00,193,193,193,193,0
2021-11-01 11:11:00,193,193,193,193,0
2021-11-01 11:12:00,193,193,193,193,0
2021-11-01 11:13:00,193,193,193,193,0
2021-11-01 11:14:00,193,193,193,193,0
2021-11-01 11:15:00,193,193,193,193,0
2021-11-01 11:16:00,193,193,193,193,0
2021-11-01 11:17:00,193,193,193,193,0
2021-11-01 11:18:00,193,193,193,193,0
2021-11-01 11:19:00,193,193,193,193,0
2021-11-01 11:20:00,193,193,193,193,0
2021-11-01 11:21:00,193,193,193,193,0
2021-11-01 11:22:00,193,193,193,193,0
2021-11-01 11:23:00,191,191,191,191,8500
2021-11-01 11:24:00,191,191,191,191,0
2021-11-01 11:25:00,191,191,191,191,0
2021-11-01 11:26:00,191,191,191,191,0
2021-11-01 11:27:00,193,193,193,193,11600
2021-11-01 11:28:00,193,193,193,193,0
2021-11-01 11:29:00,193,193,193,193,0
2021-11-01 11:30:00,193,193,193,193,0
2021-11-01 11:31:00,193,193,193,193,0
2021-11-01 11:32:00,193,193,193,193,0
2021-11-01 11:33:00,193,193,193,193,0
2021-11-01 11:34:00,193,193,193,193,0
2021-11-01 11:35:00,193,193,193,193,0
2021-11-01 11:36:00,193,193,193,193,0
2021-11-01 11:37:00,193,193,193,193,0
2021-11-01 11:38:00,193,193,193,193,0
2021-11-01 11:39:00,193,193,193,193,0
2021-11-01 11:40:00,193,193,193,193,0
2021-11-01 11:41:00,193,193,193,193,0
2021-11-01 11:42:00,193,193,193,193,0
2021-11-01 11:43:00,193,193,193,193,0
2021-11-01 11:44:00,193,193,193,193,0
2021-11-01 11:45:00,193,193,193,193,0
2021-11-01 11:46:00,193,193,193,193,0
2021-11-01 11:47:00,193,193,193,193,0
2021-11-01 11:48:00,193,193,193,193,0
2021-11-01 11:49:00,193,193,193,193,0
2021-11-01 11:50:00,193,193,193,193,0
2021-11-01 11:51:00,193,193,193,193,0
2021-11-01 11:52:00,193,193,193,193,0
2021-11-01 11:53:00,193,193,193,193,0
2021-11-01 11:54:00,193,193,193,193,0
2021-11-01 11:55:00,193,193,193,193,0
2021-11-01 11:56:00,193,193,193,193,0
2021-11-01 11:57:00,193,193,193,193,0
2021-11-01 11:58:00,193,193,193,193,0
2021-11-01 11:59:00,193,193,193,193,0
2021-11-01 12:00:00,193,193,193,193,0
2021-11-01 12:01:00,193,193,193,193,0
2021-11-01 12:02:00,193,193,193,193,0
2021-11-01 12:03:00,193,193,193,193,0
2021-11-01 12:04:00,193,193,193,193,0
2021-11-01 12:05:00,193,193,193,193,0
2021-11-01 12:06:00,193,193,193,193,0
2021-11-01 12:07:00,193,193,193,193,0
2021-11-01 12:08:00,193,193,193,193,0
2021-11-01 12:09:00,193,193,193,193,0
2021-11-01 12:10:00,193,193,193,193,0
2021-11-01 12:11:00,193,193,193,193,0
2021-11-01 12:12:00,193,193,193,193,0
2021-11-01 12:13:00,193,193,193,193,0
2021-11-01 12:14:00,193,193,193,193,0
2021-11-01 12:15:00,193,193,193,193,0
2021-11-01 12:16:00,193,193,193,193,0
2021-11-01 12:17:00,193,193,193,193,0
2021-11-01 12:18:00,193,193,193,193,0
2021-11-01 12:19:00,193,193,193,193,0
2021-11-01 12:20:00,193,193,193,193,0
2021-11-01 12:21:00,193,193,193,193,0
2021-11-01 12:22:00,193,193,193,193,0
2021-11-01 12:23:00,193,193,193,193,0
2021-11-01 12:24:00,193,193,193,193,0
2021-11-01 12:25:00,193,193,193,193,0
2021-11-01 12:26:00,193,193,193,193,0
2021-11-01 12:27:00,193,193,193,193,0
2021-11-01 12:28:00,193,193,193,193,0
2021-11-01 12:29:00,193,193,193,193,0
2021-11-01 12:30:00,193,193,193,193,0
2021-11-01 12:31:00,193,193,193,193,0
2021-11-01 12:32:00,193,193,193,193,0
2021-11-01 12:33:00,193,193,193,193,0
2021-11-01 12:34:00,193,193,193,193,0
2021-11-01 12:35:00,193,193,193,193,0
2021-11-01 12:36:00,193,193,193,193,0
2021-11-01 12:37:00,193,193,193,193,0
2021-11-01 12:38:00,193,193,193,193,0
2021-11-01 12:39:00,193,193,193,193,0
2021-11-01 12:40:00,193,193,193,193,0
2021-11-01 12:41:00,193,193,193,193,0
2021-11-01 12:42:00,193,193,193,193,0
2021-11-01 12:43:00,193,193,193,193,0
2021-11-01 12:44:00,193,193,193,193,0
2021-11-01 12:45:00,193,193,193,193,0
2021-11-01 12:46:00,193,193,193,193,0
2021-11-01 12:47:00,193,193,193,193,0
2021-11-01 12:48:00,193,193,193,193,0
2021-11-01 12:49:00,193,193,193,193,0
2021-11-01 12:50:00,193,193,193,193,0
2021-11-01 12:51:00,193,193,193,193,0
2021-11-01 12:52:00,193,193,193,193,0
2021-11-01 12:53:00,193,193,193,193,0
2021-11-01 12:54:00,193,193,193,193,0
2021-11-01 12:55:00,193,193,193,193,0
2021-11-01 12:56:00,193,193,193,193,0
2021-11-01 12:57:00,193,193,193,193,0
2021-11-01 12:58:00,193,193,193,193,0
2021-11-01 12:59:00,193,193,193,193,0
2021-11-01 13:00:00,193,193,193,193,0
2021-11-01 13:01:00,193,193,193,193,0
2021-11-01 13:02:00,193,193,193,193,0
2021-11-01 13:03:00,193,193,193,193,0
2021-11-01 13:04:00,193,193,193,193,0
2021-11-01 13:05:00,193,193,193,193,0
2021-11-01 13:06:00,193,193,193,193,0
2021-11-01 13:07:00,193,193,193,193,0
2021-11-01 13:08:00,193,193,193,193,0
2021-11-01 13:09:00,193,193,193,193,0
2021-11-01 13:10:00,193,193,193,193,0
2021-11-01 13:11:00,193,193,193,193,0
2021-11-01 13:12:00,193,193,193,193,0
2021-11-01 13:13:00,193,193,193,193,0
2021-11-01 13:14:00,193,193,193,193,0
2021-11-01 13:15:00,193,193,193,193,0
2021-11-01 13:16:00,193,193,193,193,0
2021-11-01 13:17:00,193,193,193,193,0
2021-11-01 13:18:00,193,193,193,193,0
2021-11-01 13:19:00,193,193,193,193,0
2021-11-01 13:20:00,193,193,193,193,0
2021-11-01 13:21:00,193,193,193,193,0
2021-11-01 13:22:00,193,193,193,193,0
2021-11-01 13:23:00,193,193,193,193,0
2021-11-01 13:24:00,193,193,193,193,0
2021-11-01 13:25:00,193,193,193,193,0
2021-11-01 13:26:00,193,193,193,193,0
2021-11-01 13:27:00,193,193,193,193,0
2021-11-01 13:28:00,193,193,193,193,0
2021-11-01 13:29:00,193,193,193,193,0
2021-11-01 13:30:00,193,193,193,193,0
2021-11-01 13:31:00,194,194,194,194,25000
2021-11-01 13:32:00,194,194,194,194,0
2021-11-01 13:33:00,194,194,194,194,0
2021-11-01 13:34:00,195,195,195,195,2000
2021-11-01 13:35:00,194,194,194,194,100
2021-11-01 13:36:00,194,194,194,194,0
2021-11-01 13:37:00,195,195,200,200,5100
2021-11-01 13:38:00,200,200,200,200,500
2021-11-01 13:39:00,200,200,200,200,1900
2021-11-01 13:40:00,200,200,200,200,0
2021-11-01 13:41:00,200,196,200,196,1200
2021-11-01 13:42:00,196,195,196,195,1000
2021-11-01 13:43:00,196,195,196,195,0
2021-11-01 13:44:00,196,195,196,195,0
2021-11-01 13:45:00,196,195,196,195,0
2021-11-01 13:46:00,196,195,196,195,0
2021-11-01 13:47:00,196,195,196,195,0
2021-11-01 13:48:00,196,195,196,195,0
2021-11-01 13:49:00,199,199,199,199,400
2021-11-01 13:50:00,199,199,199,199,0
2021-11-01 13:51:00,199,199,200,200,2100
2021-11-01 13:52:00,202,202,202,202,55600
2021-11-01 13:53:00,204,198,208,208,21200
2021-11-01 13:54:00,204,198,208,208,0
2021-11-01 13:55:00,208,200,208,200,7000
2021-11-01 13:56:00,206,206,210,210,300
2021-11-01 13:57:00,210,199,210,199,27800
2021-11-01 13:58:00,199,196,199,196,2600
2021-11-01 13:59:00,199,196,199,196,0
2021-11-01 14:00:00,204,196,206,196,30100
2021-11-01 14:01:00,204,196,206,196,0
2021-11-01 14:02:00,204,196,206,196,0
2021-11-01 14:03:00,199,199,199,199,2500
2021-11-01 14:04:00,199,199,199,199,1000
2021-11-01 14:05:00,199,199,199,199,0
2021-11-01 14:06:00,199,199,199,199,2600
2021-11-01 14:07:00,199,199,199,199,0
2021-11-01 14:08:00,200,200,200,200,1500
2021-11-01 14:09:00,200,200,200,200,1100
2021-11-01 14:10:00,200,200,200,200,0
2021-11-01 14:11:00,200,200,200,200,0
2021-11-01 14:12:00,206,206,208,208,5000
2021-11-01 14:13:00,208,206,216,208,64700
2021-11-01 14:14:00,208,208,216,214,12700
2021-11-01 14:15:00,216,214,222,218,94100
2021-11-01 14:16:00,220,220,230,230,58600
2021-11-01 14:17:00,230,230,236,236,352600
2021-11-01 14:18:00,236,236,260,250,503600
2021-11-01 14:19:00,250,248,258,248,390700
2021-11-01 14:20:00,250,234,250,240,279700
2021-11-01 14:21:00,238,238,246,244,97300
2021-11-01 14:22:00,244,242,250,250,85000
2021-11-01 14:23:00,248,246,254,254,98700
2021-11-01 14:24:00,250,240,252,242,171400
2021-11-01 14:25:00,242,242,248,248,55900
2021-11-01 14:26:00,250,244,250,248,88100
2021-11-01 14:27:00,248,244,250,248,75800
2021-11-01 14:28:00,244,244,246,246,5900
2021-11-01 14:29:00,246,246,248,246,25900
2021-11-01 14:30:00,246,246,250,246,61600
2021-11-01 14:31:00,246,242,246,242,104200
2021-11-01 14:32:00,244,238,244,238,152800
2021-11-01 14:33:00,236,199,236,212,185700
2021-11-01 14:34:00,206,206,222,218,155700
2021-11-01 14:35:00,218,218,228,222,65200
2021-11-01 14:36:00,222,218,228,224,82500
2021-11-01 14:37:00,224,220,224,220,75000
2021-11-01 14:38:00,222,218,224,222,49700
2021-11-01 14:39:00,222,216,222,216,41700
2021-11-01 14:40:00,218,216,220,220,30700
2021-11-01 14:41:00,218,216,220,216,35700
2021-11-01 14:42:00,216,214,216,214,7500
2021-11-01 14:43:00,214,212,214,212,1800
2021-11-01 14:44:00,214,210,214,212,8500
2021-11-01 14:45:00,214,214,214,214,2600
2021-11-01 14:46:00,212,210,212,210,3300
2021-11-01 14:47:00,208,204,208,206,37800
2021-11-01 14:48:00,210,210,214,212,22000
2021-11-01 14:49:00,210,210,212,210,29600
2021-11-01 14:50:00,210,210,212,210,0
2021-11-01 14:51:00,210,210,212,210,0
2021-11-01 14:52:00,210,210,212,210,0
2021-11-01 14:53:00,210,210,212,210,0
2021-11-01 14:54:00,210,210,212,210,0
2021-11-01 14:55:00,210,210,212,210,0
2021-11-01 14:56:00,210,210,212,210,0
2021-11-01 14:57:00,210,210,212,210,0
2021-11-01 14:58:00,210,210,212,210,0
2021-11-01 14:59:00,210,210,212,210,0
2021-11-01 15:00:00,210,210,210,210,13800
2021-11-01 15:01:00,210,210,210,210,0
2021-11-01 15:02:00,210,210,210,210,0
2021-11-01 15:03:00,210,210,210,210,0
2021-11-01 15:04:00,210,210,210,210,0
2021-11-01 15:05:00,210,210,210,210,0
2021-11-01 15:06:00,210,210,210,210,0
2021-11-01 15:07:00,210,210,210,210,0
2021-11-01 15:08:00,210,210,210,210,0
2021-11-01 15:09:00,210,210,210,210,4800
2021-11-01 15:10:00,210,210,210,210,0
2021-11-01 15:11:00,210,210,210,210,0
2021-11-01 15:12:00,210,210,210,210,0
2021-11-01 15:13:00,210,210,210,210,0
2021-11-01 15:14:00,210,210,210,210,0
2021-11-01 15:15:00,210,210,210,210,0
2021-11-01 15:16:00,210,210,210,210,0
2021-11-01 15:17:00,210,210,210,210,0
2021-11-01 15:18:00,210,210,210,210,0
2021-11-01 15:19:00,210,210,210,210,0
2021-11-01 15:20:00,210,210,210,210,0
2021-11-01 15:21:00,210,210,210,210,0
2021-11-01 15:22:00,210,210,210,210,0
2021-11-01 15:23:00,210,210,210,210,0
2021-11-01 15:24:00,210,210,210,210,0
2021-11-01 15:25:00,210,210,210,210,0
2021-11-01 15:26:00,210,210,210,210,0
2021-11-01 15:27:00,210,210,210,210,0
2021-11-01 15:28:00,210,210,210,210,0
2021-11-01 15:29:00,210,210,210,210,0
2021-11-01 15:30:00,210,210,210,210,0
2021-11-01 15:31:00,210,210,210,210,0
2021-11-01 15:32:00,210,210,210,210,0
2021-11-01 15:33:00,210,210,210,210,0
2021-11-01 15:34:00,210,210,210,210,0
2021-11-01 15:35:00,210,210,210,210,0
2021-11-01 15:36:00,210,210,210,210,0
2021-11-01 15:37:00,210,210,210,210,0
2021-11-01 15:38:00,210,210,210,210,0
2021-11-01 15:39:00,210,210,210,210,0
2021-11-01 15:40:00,210,210,210,210,0
2021-11-01 15:41:00,210,210,210,210,0
2021-11-01 15:42:00,210,210,210,210,0
2021-11-01 15:43:00,210,210,210,210,0
2021-11-01 15:44:00,210,210,210,210,0
2021-11-01 15:45:00,210,210,210,210,0
2021-11-01 15:46:00,210,210,210,210,0
2021-11-01 15:47:00,210,210,210,210,0
2021-11-01 15:48:00,210,210,210,210,0
2021-11-01 15:49:00,210,210,210,210,0
2021-11-01 15:50:00,210,210,210,210,0
2021-11-01 15:51:00,210,210,210,210,0
2021-11-01 15:52:00,210,210,210,210,0
2021-11-01 15:53:00,210,210,210,210,0
2021-11-01 15:54:00,210,210,210,210,0
2021-11-01 15:55:00,210,210,210,210,0
2021-11-01 15:56:00,210,210,210,210,0
2021-11-01 15:57:00,210,210,210,210,0
2021-11-01 15:58:00,210,210,210,210,0
