timestamp,open,low,high,close,volume
2021-11-01 14:00:00,3480,3480,3480,3480,0
2021-11-01 14:01:00,3480,3480,3480,3480,0
2021-11-01 14:02:00,3480,3480,3480,3480,0
2021-11-01 14:03:00,3480,3480,3480,3480,0
2021-11-01 14:04:00,3480,3480,3480,3480,0
2021-11-01 14:05:00,3480,3480,3480,3480,1500
2021-11-01 14:06:00,3480,3480,3480,3480,0
2021-11-01 14:07:00,3480,3480,3480,3480,0
2021-11-01 14:08:00,3480,3480,3480,3480,0
2021-11-01 14:09:00,3480,3480,3480,3480,0
2021-11-01 14:10:00,3470,3470,3470,3470,500
2021-11-01 14:11:00,3470,3470,3470,3470,0
2021-11-01 14:12:00,3470,3470,3470,3470,0
2021-11-01 14:13:00,3470,3470,3470,3470,0
2021-11-01 14:14:00,3470,3470,3470,3470,500
2021-11-01 14:15:00,3470,3470,3470,3470,0
2021-11-01 14:16:00,3470,3470,3470,3470,0
2021-11-01 14:17:00,3470,3470,3470,3470,500
2021-11-01 14:18:00,3470,3470,3470,3470,0
2021-11-01 14:19:00,3470,3470,3470,3470,0
2021-11-01 14:20:00,3470,3470,3470,3470,0
2021-11-01 14:21:00,3470,3470,3470,3470,0
2021-11-01 14:22:00,3470,3450,3470,3450,10000
2021-11-01 14:23:00,3450,3440,3450,3440,14200
2021-11-01 14:24:00,3440,3440,3440,3440,800
2021-11-01 14:25:00,3440,3440,3440,3440,0
2021-11-01 14:26:00,3440,3440,3440,3440,0
2021-11-01 14:27:00,3440,3440,3440,3440,0
2021-11-01 14:28:00,3440,3440,3440,3440,0
2021-11-01 14:29:00,3440,3440,3440,3440,0
2021-11-01 14:30:00,3450,3450,3450,3450,5600
2021-11-01 14:31:00,3450,3450,3450,3450,200
2021-11-01 14:32:00,3450,3450,3450,3450,0
2021-11-01 14:33:00,3450,3450,3450,3450,0
2021-11-01 14:34:00,3450,3450,3450,3450,0
2021-11-01 14:35:00,3450,3450,3450,3450,700
2021-11-01 14:36:00,3450,3450,3450,3450,0
2021-11-01 14:37:00,3450,3450,3450,3450,0
2021-11-01 14:38:00,3450,3450,3450,3450,0
2021-11-01 14:39:00,3450,3450,3450,3450,0
2021-11-01 14:40:00,3450,3450,3450,3450,0
2021-11-01 14:41:00,3450,3450,3450,3450,0
2021-11-01 14:42:00,3450,3450,3450,3450,100
2021-11-01 14:43:00,3450,3450,3450,3450,0
2021-11-01 14:44:00,3480,3480,3480,3480,100
2021-11-01 14:45:00,3480,3480,3480,3480,0
2021-11-01 14:46:00,3480,3480,3480,3480,0
2021-11-01 14:47:00,3480,3480,3480,3480,100
2021-11-01 14:48:00,3480,3480,3480,3480,0
2021-11-01 14:49:00,3480,3480,3480,3480,0
2021-11-01 14:50:00,3480,3480,3480,3480,0
2021-11-01 14:51:00,3480,3480,3480,3480,0
2021-11-01 14:52:00,3480,3480,3480,3480,0
2021-11-01 14:53:00,3480,3480,3480,3480,0
2021-11-01 14:54:00,3480,3480,3480,3480,0
2021-11-01 14:55:00,3480,3480,3480,3480,0
2021-11-01 14:56:00,3480,3480,3480,3480,0
2021-11-01 14:57:00,3480,3480,3480,3480,0
2021-11-01 14:58:00,3480,3480,3480,3480,0
2021-11-01 14:59:00,3480,3480,3480,3480,0
2021-11-01 15:00:00,3450,3450,3450,3450,2600
2021-11-01 15:01:00,3450,3450,3450,3450,0
2021-11-01 15:02:00,3450,3450,3450,3450,0
2021-11-01 15:03:00,3450,3450,3450,3450,0
2021-11-01 15:04:00,3450,3450,3450,3450,0
2021-11-01 15:05:00,3450,3450,3450,3450,2500
2021-11-01 15:06:00,3450,3450,3450,3450,1000
2021-11-01 15:07:00,3450,3450,3450,3450,0
2021-11-01 15:08:00,3450,3450,3450,3450,0
2021-11-01 15:09:00,3450,3450,3450,3450,0
2021-11-01 15:10:00,3450,3450,3450,3450,0
2021-11-01 15:11:00,3450,3450,3450,3450,0
2021-11-01 15:12:00,3450,3450,3450,3450,0
2021-11-01 15:13:00,3450,3450,3450,3450,100
2021-11-01 15:14:00,3450,3450,3450,3450,0
2021-11-01 15:15:00,3450,3450,3450,3450,0
2021-11-01 15:16:00,3450,3450,3450,3450,0
2021-11-01 15:17:00,3450,3450,3450,3450,0
2021-11-01 15:18:00,3450,3450,3450,3450,0
2021-11-01 15:19:00,3450,3450,3450,3450,0
2021-11-01 15:20:00,3450,3450,3450,3450,0
2021-11-01 15:21:00,3450,3450,3450,3450,0
2021-11-01 15:22:00,3450,3450,3450,3450,0
2021-11-01 15:23:00,3450,3450,3450,3450,0
2021-11-01 15:24:00,3450,3450,3450,3450,0
2021-11-01 15:25:00,3450,3450,3450,3450,0
2021-11-01 15:26:00,3450,3450,3450,3450,0
2021-11-01 15:27:00,3450,3450,3450,3450,0
2021-11-01 15:28:00,3450,3450,3450,3450,0
2021-11-01 15:29:00,3450,3450,3450,3450,0
2021-11-01 15:30:00,3450,3450,3450,3450,0
2021-11-01 15:31:00,3450,3450,3450,3450,0
2021-11-01 15:32:00,3450,3450,3450,3450,0
2021-11-01 15:33:00,3450,3450,3450,3450,0
2021-11-01 15:34:00,3450,3450,3450,3450,0
2021-11-01 15:35:00,3450,3450,3450,3450,0
2021-11-01 15:36:00,3450,3450,3450,3450,0
2021-11-01 15:37:00,3450,3450,3450,3450,0
2021-11-01 15:38:00,3450,3450,3450,3450,0
2021-11-01 15:39:00,3450,3450,3450,3450,0
2021-11-01 15:40:00,3450,3450,3450,3450,0
2021-11-01 15:41:00,3450,3450,3450,3450,0
2021-11-01 15:42:00,3450,3450,3450,3450,0
2021-11-01 15:43:00,3450,3450,3450,3450,0
2021-11-01 15:44:00,3450,3450,3450,3450,0
2021-11-01 15:45:00,3450,3450,3450,3450,0
2021-11-01 15:46:00,3450,3450,3450,3450,0
2021-11-01 15:47:00,3450,3450,3450,3450,0
2021-11-01 15:48:00,3450,3450,3450,3450,0
2021-11-01 15:49:00,3450,3450,3450,3450,0
2021-11-01 15:50:00,3450,3450,3450,3450,0
2021-11-01 15:51:00,3450,3450,3450,3450,0
2021-11-01 15:52:00,3450,3450,3450,3450,0
2021-11-01 15:53:00,3450,3450,3450,3450,0
2021-11-01 15:54:00,3450,3450,3450,3450,0
2021-11-01 15:55:00,3450,3450,3450,3450,0
2021-11-01 15:56:00,3450,3450,3450,3450,0
2021-11-01 15:57:00,3450,3450,3450,3450,0
2021-11-01 15:58:00,3450,3450,3450,3450,0
2021-11-01 15:59:00,3450,3450,3450,3450,0
2021-11-02 09:00:00,3440,3440,3450,3450,0
2021-11-02 09:01:00,3440,3440,3450,3450,0
2021-11-02 09:02:00,3450,3450,3450,3450,1900
2021-11-02 09:03:00,3450,3450,3450,3450,0
2021-11-02 09:04:00,3450,3450,3450,3450,0
2021-11-02 09:05:00,3480,3480,3480,3480,500
2021-11-02 09:06:00,3480,3480,3480,3480,0
2021-11-02 09:07:00,3480,3480,3480,3480,700
2021-11-02 09:08:00,3480,3480,3480,3480,0
2021-11-02 09:09:00,3480,3480,3480,3480,0
2021-11-02 09:10:00,3480,3480,3480,3480,0
2021-11-02 09:11:00,3450,3450,3450,3450,800
2021-11-02 09:12:00,3450,3450,3450,3450,0
2021-11-02 09:13:00,3450,3450,3450,3450,0
2021-11-02 09:14:00,3450,3450,3450,3450,0
2021-11-02 09:15:00,3450,3450,3450,3450,0
2021-11-02 09:16:00,3450,3450,3450,3450,0
2021-11-02 09:17:00,3450,3450,3450,3450,0
2021-11-02 09:18:00,3450,3450,3450,3450,0
2021-11-02 09:19:00,3450,3450,3450,3450,100
2021-11-02 09:20:00,3450,3450,3450,3450,0
2021-11-02 09:21:00,3450,3450,3450,3450,0
2021-11-02 09:22:00,3450,3450,3450,3450,0
2021-11-02 09:23:00,3450,3450,3450,3450,0
2021-11-02 09:24:00,3450,3450,3450,3450,0
2021-11-02 09:25:00,3450,3450,3450,3450,0
2021-11-02 09:26:00,3450,3450,3450,3450,0
2021-11-02 09:27:00,3450,3450,3450,3450,0
2021-11-02 09:28:00,3460,3460,3480,3480,3000
2021-11-02 09:29:00,3460,3460,3480,3480,0
2021-11-02 09:30:00,3460,3460,3480,3480,0
2021-11-02 09:31:00,3460,3460,3480,3480,0
2021-11-02 09:32:00,3480,3480,3480,3480,300
2021-11-02 09:33:00,3480,3480,3480,3480,0
2021-11-02 09:34:00,3480,3480,3480,3480,0
2021-11-02 09:35:00,3480,3480,3480,3480,0
2021-11-02 09:36:00,3480,3480,3480,3480,0
2021-11-02 09:37:00,3480,3480,3480,3480,0
2021-11-02 09:38:00,3480,3480,3480,3480,0
2021-11-02 09:39:00,3480,3480,3480,3480,0
2021-11-02 09:40:00,3480,3480,3480,3480,200
2021-11-02 09:41:00,3480,3480,3480,3480,0
2021-11-02 09:42:00,3480,3480,3480,3480,0
2021-11-02 09:43:00,3480,3480,3480,3480,0
2021-11-02 09:44:00,3480,3480,3480,3480,0
2021-11-02 09:45:00,3480,3480,3480,3480,0
2021-11-02 09:46:00,3470,3470,3470,3470,100
2021-11-02 09:47:00,3460,3460,3460,3460,400
2021-11-02 09:48:00,3460,3450,3460,3450,2100
2021-11-02 09:49:00,3460,3450,3460,3450,0
2021-11-02 09:50:00,3450,3450,3450,3450,11200
2021-11-02 09:51:00,3450,3450,3450,3450,300
2021-11-02 09:52:00,3450,3450,3450,3450,0
2021-11-02 09:53:00,3450,3450,3450,3450,0
2021-11-02 09:54:00,3450,3450,3450,3450,0
2021-11-02 09:55:00,3450,3450,3450,3450,0
2021-11-02 09:56:00,3450,3450,3450,3450,0
2021-11-02 09:57:00,3450,3450,3450,3450,0
2021-11-02 09:58:00,3450,3450,3450,3450,200
2021-11-02 09:59:00,3450,3450,3450,3450,0
2021-11-02 10:00:00,3450,3450,3450,3450,0
2021-11-02 10:01:00,3450,3450,3450,3450,0
2021-11-02 10:02:00,3450,3450,3450,3450,0
2021-11-02 10:03:00,3450,3450,3450,3450,1100
2021-11-02 10:04:00,3450,3450,3450,3450,0
2021-11-02 10:05:00,3450,3450,3450,3450,0
2021-11-02 10:06:00,3450,3450,3450,3450,0
2021-11-02 10:07:00,3450,3450,3450,3450,0
2021-11-02 10:08:00,3450,3450,3450,3450,0
2021-11-02 10:09:00,3460,3460,3460,3460,200
2021-11-02 10:10:00,3460,3460,3460,3460,0
2021-11-02 10:11:00,3460,3460,3460,3460,0
2021-11-02 10:12:00,3460,3460,3460,3460,0
2021-11-02 10:13:00,3450,3450,3450,3450,100
2021-11-02 10:14:00,3450,3450,3450,3450,100
2021-11-02 10:15:00,3450,3450,3450,3450,4000
2021-11-02 10:16:00,3450,3450,3450,3450,0
2021-11-02 10:17:00,3450,3450,3450,3450,0
2021-11-02 10:18:00,3450,3450,3450,3450,0
2021-11-02 10:19:00,3450,3450,3450,3450,0
2021-11-02 10:20:00,3450,3450,3450,3450,0
2021-11-02 10:21:00,3450,3450,3450,3450,0
2021-11-02 10:22:00,3450,3450,3450,3450,0
2021-11-02 10:23:00,3460,3460,3460,3460,200
2021-11-02 10:24:00,3460,3460,3460,3460,0
2021-11-02 10:25:00,3460,3460,3460,3460,0
2021-11-02 10:26:00,3440,3440,3440,3440,4700
2021-11-02 10:27:00,3440,3440,3440,3440,0
2021-11-02 10:28:00,3430,3430,3430,3430,2500
2021-11-02 10:29:00,3430,3430,3430,3430,0
2021-11-02 10:30:00,3430,3430,3430,3430,0
2021-11-02 10:31:00,3430,3430,3430,3430,0
2021-11-02 10:32:00,3430,3430,3430,3430,0
2021-11-02 10:33:00,3430,3430,3430,3430,0
2021-11-02 10:34:00,3440,3440,3440,3440,300
2021-11-02 10:35:00,3440,3440,3440,3440,0
