timestamp,open,low,high,close,volume
2021-11-01 09:00:00,132,130,132,130,0
2021-11-01 09:01:00,130,130,130,130,36000
2021-11-01 09:02:00,130,130,130,130,42800
2021-11-01 09:03:00,129,129,130,129,32100
2021-11-01 09:04:00,129,129,129,129,47500
2021-11-01 09:05:00,129,129,130,130,60000
2021-11-01 09:06:00,129,129,130,130,0
2021-11-01 09:07:00,129,129,129,129,6300
2021-11-01 09:08:00,130,130,130,130,20700
2021-11-01 09:09:00,130,130,130,130,5100
2021-11-01 09:10:00,129,129,129,129,9100
2021-11-01 09:11:00,129,129,130,129,36500
2021-11-01 09:12:00,130,130,130,130,14000
2021-11-01 09:13:00,130,130,130,130,0
2021-11-01 09:14:00,130,130,130,130,3900
2021-11-01 09:15:00,130,130,130,130,0
2021-11-01 09:16:00,130,130,130,130,0
2021-11-01 09:17:00,129,129,129,129,2600
2021-11-01 09:18:00,129,129,129,129,3300
2021-11-01 09:19:00,129,129,129,129,7700
2021-11-01 09:20:00,129,129,129,129,95000
2021-11-01 09:21:00,129,129,129,129,117200
2021-11-01 09:22:00,129,128,129,128,8500
2021-11-01 09:23:00,129,128,129,128,0
2021-11-01 09:24:00,129,128,129,128,0
2021-11-01 09:25:00,129,129,129,129,22200
2021-11-01 09:26:00,129,128,129,129,163400
2021-11-01 09:27:00,129,128,129,129,0
2021-11-01 09:28:00,129,129,129,129,15000
2021-11-01 09:29:00,129,129,129,129,6700
2021-11-01 09:30:00,129,128,129,129,17200
2021-11-01 09:31:00,129,128,129,129,0
2021-11-01 09:32:00,129,128,129,129,0
2021-11-01 09:33:00,129,128,129,129,0
2021-11-01 09:34:00,129,128,129,129,0
2021-11-01 09:35:00,129,129,129,129,5000
2021-11-01 09:36:00,129,129,129,129,0
2021-11-01 09:37:00,129,129,129,129,0
2021-11-01 09:38:00,129,129,129,129,55200
2021-11-01 09:39:00,129,129,129,129,29400
2021-11-01 09:40:00,129,129,129,129,0
2021-11-01 09:41:00,129,129,129,129,50100
2021-11-01 09:42:00,129,129,129,129,27600
2021-11-01 09:43:00,129,129,129,129,0
2021-11-01 09:44:00,129,129,129,129,0
2021-11-01 09:45:00,129,129,129,129,1100
2021-11-01 09:46:00,129,129,129,129,29000
2021-11-01 09:47:00,129,129,129,129,0
2021-11-01 09:48:00,129,129,129,129,16300
2021-11-01 09:49:00,129,129,129,129,30000
2021-11-01 09:50:00,130,130,130,130,158300
2021-11-01 09:51:00,130,130,130,130,40000
2021-11-01 09:52:00,130,130,130,130,20000
2021-11-01 09:53:00,130,130,130,130,2500
2021-11-01 09:54:00,130,130,130,130,0
2021-11-01 09:55:00,130,130,130,130,97000
2021-11-01 09:56:00,130,130,130,130,14000
2021-11-01 09:57:00,130,130,130,130,7000
2021-11-01 09:58:00,130,130,130,130,110000
2021-11-01 09:59:00,130,130,130,130,0
2021-11-01 10:00:00,130,130,130,130,0
2021-11-01 10:01:00,130,130,130,130,300
2021-11-01 10:02:00,130,130,130,130,0
2021-11-01 10:03:00,130,130,130,130,0
2021-11-01 10:04:00,130,130,130,130,80000
2021-11-01 10:05:00,130,130,130,130,0
2021-11-01 10:06:00,130,130,130,130,6000
2021-11-01 10:07:00,130,130,130,130,0
2021-11-01 10:08:00,130,130,130,130,100
2021-11-01 10:09:00,130,130,130,130,69100
2021-11-01 10:10:00,130,130,130,130,10000
2021-11-01 10:11:00,130,130,130,130,0
2021-11-01 10:12:00,130,130,130,130,1000
2021-11-01 10:13:00,130,130,130,130,300
2021-11-01 10:14:00,131,131,131,131,100
2021-11-01 10:15:00,130,130,130,130,5000
2021-11-01 10:16:00,130,130,130,130,0
2021-11-01 10:17:00,130,130,130,130,30000
2021-11-01 10:18:00,130,130,130,130,0
2021-11-01 10:19:00,130,130,130,130,400
2021-11-01 10:20:00,130,130,130,130,0
2021-11-01 10:21:00,130,130,130,130,0
2021-11-01 10:22:00,130,130,130,130,100
2021-11-01 10:23:00,130,130,130,130,1600
2021-11-01 10:24:00,130,130,130,130,21100
2021-11-01 10:25:00,130,130,130,130,0
2021-11-01 10:26:00,130,130,130,130,18900
2021-11-01 10:27:00,130,130,130,130,100
2021-11-01 10:28:00,130,130,130,130,0
2021-11-01 10:29:00,130,130,130,130,0
2021-11-01 10:30:00,130,130,130,130,1000
2021-11-01 10:31:00,130,130,130,130,52800
2021-11-01 10:32:00,130,130,130,130,0
2021-11-01 10:33:00,130,130,130,130,0
2021-11-01 10:34:00,130,130,130,130,0
2021-11-01 10:35:00,130,130,130,130,1000
2021-11-01 10:36:00,130,130,130,130,0
2021-11-01 10:37:00,130,130,130,130,1500
2021-11-01 10:38:00,130,130,130,130,0
2021-11-01 10:39:00,130,130,130,130,0
2021-11-01 10:40:00,131,131,131,131,5000
2021-11-01 10:41:00,131,131,131,131,15000
2021-11-01 10:42:00,131,131,131,131,0
2021-11-01 10:43:00,131,131,131,131,0
2021-11-01 10:44:00,131,131,131,131,0
2021-11-01 10:45:00,131,131,131,131,0
2021-11-01 10:46:00,131,131,131,131,0
2021-11-01 10:47:00,131,131,131,131,0
2021-11-01 10:48:00,131,131,131,131,0
2021-11-01 10:49:00,131,131,131,131,0
2021-11-01 10:50:00,131,131,131,131,0
2021-11-01 10:51:00,131,131,131,131,0
2021-11-01 10:52:00,130,130,130,130,13500
2021-11-01 10:53:00,130,130,130,130,0
2021-11-01 10:54:00,130,130,130,130,5000
2021-11-01 10:55:00,130,130,130,130,0
