timestamp,open,low,high,close,volume
2021-11-01 10:34:00,320,320,322,322,125100
2021-11-01 10:35:00,322,322,322,322,200
2021-11-01 10:36:00,322,322,322,322,135300
2021-11-01 10:37:00,322,322,324,324,400
2021-11-01 10:38:00,324,324,324,324,100
2021-11-01 10:39:00,324,324,324,324,0
2021-11-01 10:40:00,324,324,324,324,35100
2021-11-01 10:41:00,322,322,322,322,20000
2021-11-01 10:42:00,322,322,322,322,0
2021-11-01 10:43:00,322,322,322,322,6000
2021-11-01 10:44:00,322,322,322,322,200
2021-11-01 10:45:00,322,322,322,322,1300
2021-11-01 10:46:00,322,322,324,324,8000
2021-11-01 10:47:00,322,322,324,324,0
2021-11-01 10:48:00,322,322,324,324,0
2021-11-01 10:49:00,322,322,324,324,0
2021-11-01 10:50:00,322,322,324,324,0
2021-11-01 10:51:00,322,322,324,324,0
2021-11-01 10:52:00,322,322,324,324,0
2021-11-01 10:53:00,322,322,324,324,0
2021-11-01 10:54:00,322,322,324,324,0
2021-11-01 10:55:00,322,322,324,324,0
2021-11-01 10:56:00,322,322,322,322,6000
2021-11-01 10:57:00,322,322,322,322,29500
2021-11-01 10:58:00,324,324,324,324,4200
2021-11-01 10:59:00,324,324,324,324,0
2021-11-01 11:00:00,324,324,324,324,15500
2021-11-01 11:01:00,322,322,322,322,25600
2021-11-01 11:02:00,322,322,322,322,56500
2021-11-01 11:03:00,322,322,322,322,122900
2021-11-01 11:04:00,322,320,322,322,376100
2021-11-01 11:05:00,322,320,322,322,0
2021-11-01 11:06:00,322,322,322,322,3000
2021-11-01 11:07:00,322,322,322,322,0
2021-11-01 11:08:00,320,320,320,320,400
2021-11-01 11:09:00,320,320,320,320,0
2021-11-01 11:10:00,320,320,320,320,5400
2021-11-01 11:11:00,320,320,320,320,5000
2021-11-01 11:12:00,320,320,322,322,16100
2021-11-01 11:13:00,320,320,322,322,0
2021-11-01 11:14:00,320,320,322,322,0
2021-11-01 11:15:00,322,322,322,322,10000
2021-11-01 11:16:00,322,322,322,322,0
2021-11-01 11:17:00,322,322,322,322,0
2021-11-01 11:18:00,320,320,320,320,700
2021-11-01 11:19:00,320,320,320,320,0
2021-11-01 11:20:00,320,320,320,320,0
2021-11-01 11:21:00,320,320,320,320,0
2021-11-01 11:22:00,320,320,320,320,0
2021-11-01 11:23:00,322,322,322,322,1800
2021-11-01 11:24:00,322,322,322,322,800
2021-11-01 11:25:00,322,322,322,322,0
2021-11-01 11:26:00,322,322,322,322,0
2021-11-01 11:27:00,322,322,322,322,1000
2021-11-01 11:28:00,322,322,322,322,0
2021-11-01 11:29:00,322,322,322,322,0
2021-11-01 11:30:00,322,322,322,322,0
2021-11-01 11:31:00,322,322,322,322,0
2021-11-01 11:32:00,322,322,322,322,0
2021-11-01 11:33:00,322,322,322,322,0
2021-11-01 11:34:00,322,322,322,322,0
2021-11-01 11:35:00,322,322,322,322,0
2021-11-01 11:36:00,322,322,322,322,0
2021-11-01 11:37:00,322,322,322,322,0
2021-11-01 11:38:00,322,322,322,322,0
2021-11-01 11:39:00,322,322,322,322,0
2021-11-01 11:40:00,322,322,322,322,0
2021-11-01 11:41:00,322,322,322,322,0
2021-11-01 11:42:00,322,322,322,322,0
2021-11-01 11:43:00,322,322,322,322,0
2021-11-01 11:44:00,322,322,322,322,0
2021-11-01 11:45:00,322,322,322,322,0
2021-11-01 11:46:00,322,322,322,322,0
2021-11-01 11:47:00,322,322,322,322,0
2021-11-01 11:48:00,322,322,322,322,0
2021-11-01 11:49:00,322,322,322,322,0
2021-11-01 11:50:00,322,322,322,322,0
2021-11-01 11:51:00,322,322,322,322,0
2021-11-01 11:52:00,322,322,322,322,0
2021-11-01 11:53:00,322,322,322,322,0
2021-11-01 11:54:00,322,322,322,322,0
2021-11-01 11:55:00,322,322,322,322,0
2021-11-01 11:56:00,322,322,322,322,0
2021-11-01 11:57:00,322,322,322,322,0
2021-11-01 11:58:00,322,322,322,322,0
2021-11-01 11:59:00,322,322,322,322,0
2021-11-01 12:00:00,322,322,322,322,0
2021-11-01 12:01:00,322,322,322,322,0
2021-11-01 12:02:00,322,322,322,322,0
2021-11-01 12:03:00,322,322,322,322,0
2021-11-01 12:04:00,322,322,322,322,0
2021-11-01 12:05:00,322,322,322,322,0
2021-11-01 12:06:00,322,322,322,322,0
2021-11-01 12:07:00,322,322,322,322,0
2021-11-01 12:08:00,322,322,322,322,0
2021-11-01 12:09:00,322,322,322,322,0
2021-11-01 12:10:00,322,322,322,322,0
2021-11-01 12:11:00,322,322,322,322,0
2021-11-01 12:12:00,322,322,322,322,0
2021-11-01 12:13:00,322,322,322,322,0
2021-11-01 12:14:00,322,322,322,322,0
2021-11-01 12:15:00,322,322,322,322,0
2021-11-01 12:16:00,322,322,322,322,0
2021-11-01 12:17:00,322,322,322,322,0
2021-11-01 12:18:00,322,322,322,322,0
2021-11-01 12:19:00,322,322,322,322,0
2021-11-01 12:20:00,322,322,322,322,0
2021-11-01 12:21:00,322,322,322,322,0
2021-11-01 12:22:00,322,322,322,322,0
2021-11-01 12:23:00,322,322,322,322,0
2021-11-01 12:24:00,322,322,322,322,0
2021-11-01 12:25:00,322,322,322,322,0
2021-11-01 12:26:00,322,322,322,322,0
2021-11-01 12:27:00,322,322,322,322,0
2021-11-01 12:28:00,322,322,322,322,0
2021-11-01 12:29:00,322,322,322,322,0
2021-11-01 12:30:00,322,322,322,322,0
2021-11-01 12:31:00,322,322,322,322,0
2021-11-01 12:32:00,322,322,322,322,0
2021-11-01 12:33:00,322,322,322,322,0
2021-11-01 12:34:00,322,322,322,322,0
2021-11-01 12:35:00,322,322,322,322,0
2021-11-01 12:36:00,322,322,322,322,0
2021-11-01 12:37:00,322,322,322,322,0
2021-11-01 12:38:00,322,322,322,322,0
2021-11-01 12:39:00,322,322,322,322,0
2021-11-01 12:40:00,322,322,322,322,0
2021-11-01 12:41:00,322,322,322,322,0
2021-11-01 12:42:00,322,322,322,322,0
2021-11-01 12:43:00,322,322,322,322,0
2021-11-01 12:44:00,322,322,322,322,0
2021-11-01 12:45:00,322,322,322,322,0
2021-11-01 12:46:00,322,322,322,322,0
2021-11-01 12:47:00,322,322,322,322,0
2021-11-01 12:48:00,322,322,322,322,0
2021-11-01 12:49:00,322,322,322,322,0
2021-11-01 12:50:00,322,322,322,322,0
2021-11-01 12:51:00,322,322,322,322,0
2021-11-01 12:52:00,322,322,322,322,0
2021-11-01 12:53:00,322,322,322,322,0
2021-11-01 12:54:00,322,322,322,322,0
2021-11-01 12:55:00,322,322,322,322,0
2021-11-01 12:56:00,322,322,322,322,0
2021-11-01 12:57:00,322,322,322,322,0
2021-11-01 12:58:00,322,322,322,322,0
2021-11-01 12:59:00,322,322,322,322,0
2021-11-01 13:00:00,322,322,322,322,0
2021-11-01 13:01:00,322,322,322,322,0
2021-11-01 13:02:00,322,322,322,322,0
2021-11-01 13:03:00,322,322,322,322,0
2021-11-01 13:04:00,322,322,322,322,0
2021-11-01 13:05:00,322,322,322,322,0
2021-11-01 13:06:00,322,322,322,322,0
2021-11-01 13:07:00,322,322,322,322,0
2021-11-01 13:08:00,322,322,322,322,0
2021-11-01 13:09:00,322,322,322,322,0
2021-11-01 13:10:00,322,322,322,322,0
2021-11-01 13:11:00,322,322,322,322,0
2021-11-01 13:12:00,322,322,322,322,0
2021-11-01 13:13:00,322,322,322,322,0
2021-11-01 13:14:00,322,322,322,322,0
2021-11-01 13:15:00,322,322,322,322,0
2021-11-01 13:16:00,322,322,322,322,0
2021-11-01 13:17:00,322,322,322,322,0
2021-11-01 13:18:00,322,322,322,322,0
2021-11-01 13:19:00,322,322,322,322,0
2021-11-01 13:20:00,322,322,322,322,0
2021-11-01 13:21:00,322,322,322,322,0
2021-11-01 13:22:00,322,322,322,322,0
2021-11-01 13:23:00,322,322,322,322,0
2021-11-01 13:24:00,322,322,322,322,0
2021-11-01 13:25:00,322,322,322,322,0
2021-11-01 13:26:00,322,322,322,322,0
2021-11-01 13:27:00,322,322,322,322,0
2021-11-01 13:28:00,322,322,322,322,0
2021-11-01 13:29:00,322,322,322,322,0
2021-11-01 13:30:00,322,322,322,322,0
2021-11-01 13:31:00,322,322,322,322,0
2021-11-01 13:32:00,322,322,322,322,333000
2021-11-01 13:33:00,322,322,322,322,0
2021-11-01 13:34:00,322,322,322,322,0
2021-11-01 13:35:00,322,322,324,324,64700
2021-11-01 13:36:00,322,322,324,324,0
2021-11-01 13:37:00,322,322,324,324,0
2021-11-01 13:38:00,324,324,324,324,300
2021-11-01 13:39:00,322,322,322,322,100
2021-11-01 13:40:00,322,322,322,322,162700
2021-11-01 13:41:00,322,322,322,322,0
2021-11-01 13:42:00,322,322,322,322,0
2021-11-01 13:43:00,322,322,322,322,0
2021-11-01 13:44:00,322,322,322,322,108600
2021-11-01 13:45:00,322,322,322,322,1500
2021-11-01 13:46:00,322,322,322,322,0
2021-11-01 13:47:00,322,322,322,322,0
2021-11-01 13:48:00,322,322,322,322,180100
2021-11-01 13:49:00,322,322,322,322,60300
2021-11-01 13:50:00,320,320,322,320,7600
2021-11-01 13:51:00,322,322,322,322,14400
2021-11-01 13:52:00,322,322,322,322,5000
2021-11-01 13:53:00,322,322,322,322,0
2021-11-01 13:54:00,322,322,322,322,0
2021-11-01 13:55:00,322,322,322,322,2000
2021-11-01 13:56:00,322,322,322,322,10000
2021-11-01 13:57:00,322,322,322,322,2100
2021-11-01 13:58:00,324,324,324,324,46500
2021-11-01 13:59:00,324,324,324,324,27000
2021-11-01 14:00:00,324,324,324,324,40700
2021-11-01 14:01:00,324,324,324,324,0
2021-11-01 14:02:00,324,324,324,324,6200
2021-11-01 14:03:00,324,324,324,324,0
2021-11-01 14:04:00,324,324,324,324,1000
2021-11-01 14:05:00,324,322,324,324,23600
2021-11-01 14:06:00,324,322,324,322,5000
2021-11-01 14:07:00,322,320,322,320,149700
2021-11-01 14:08:00,322,320,322,320,0
2021-11-01 14:09:00,320,320,322,322,22600
2021-11-01 14:10:00,322,322,322,322,32900
2021-11-01 14:11:00,322,322,322,322,0
2021-11-01 14:12:00,322,322,322,322,0
2021-11-01 14:13:00,322,320,322,320,1800
2021-11-01 14:14:00,320,320,320,320,45000
2021-11-01 14:15:00,320,320,320,320,150300
2021-11-01 14:16:00,322,322,322,322,500
2021-11-01 14:17:00,320,320,320,320,1400
2021-11-01 14:18:00,322,320,322,320,1600
2021-11-01 14:19:00,322,322,322,322,5000
2021-11-01 14:20:00,320,320,320,320,46100
2021-11-01 14:21:00,320,320,320,320,60600
2021-11-01 14:22:00,320,320,320,320,1300
2021-11-01 14:23:00,320,320,322,322,200
2021-11-01 14:24:00,322,322,322,322,3700
2021-11-01 14:25:00,320,320,320,320,9200
2021-11-01 14:26:00,320,320,320,320,4700
2021-11-01 14:27:00,320,320,322,322,1100
2021-11-01 14:28:00,320,320,322,322,0
2021-11-01 14:29:00,320,320,322,322,0
2021-11-01 14:30:00,320,320,320,320,100
2021-11-01 14:31:00,320,320,320,320,0
2021-11-01 14:32:00,320,320,322,322,1300
2021-11-01 14:33:00,322,322,322,322,2000
2021-11-01 14:34:00,320,320,320,320,1000
2021-11-01 14:35:00,320,320,322,322,48500
2021-11-01 14:36:00,320,320,322,322,700
2021-11-01 14:37:00,322,320,322,320,15200
2021-11-01 14:38:00,320,320,320,320,10000
2021-11-01 14:39:00,320,320,320,320,42000
2021-11-01 14:40:00,322,322,322,322,1300
2021-11-01 14:41:00,322,320,322,322,1300
2021-11-01 14:42:00,322,322,322,322,20000
2021-11-01 14:43:00,320,320,320,320,376600
2021-11-01 14:44:00,320,320,320,320,1000
2021-11-01 14:45:00,320,320,320,320,10100
2021-11-01 14:46:00,320,320,320,320,29000
2021-11-01 14:47:00,320,320,320,320,2300
2021-11-01 14:48:00,320,320,320,320,42800
2021-11-01 14:49:00,322,322,322,322,10000
2021-11-01 14:50:00,322,322,322,322,0
2021-11-01 14:51:00,322,322,322,322,0
2021-11-01 14:52:00,322,322,322,322,0
2021-11-01 14:53:00,322,322,322,322,0
2021-11-01 14:54:00,322,322,322,322,0
2021-11-01 14:55:00,322,322,322,322,0
2021-11-01 14:56:00,322,322,322,322,0
2021-11-01 14:57:00,322,322,322,322,0
2021-11-01 14:58:00,322,322,322,322,0
2021-11-01 14:59:00,322,322,322,322,0
2021-11-01 15:00:00,322,322,322,322,436200
2021-11-01 15:01:00,322,322,322,322,0
2021-11-01 15:02:00,322,322,322,322,0
2021-11-01 15:03:00,322,322,322,322,0
2021-11-01 15:04:00,322,322,322,322,0
2021-11-01 15:05:00,322,322,322,322,68200
2021-11-01 15:06:00,322,322,322,322,0
2021-11-01 15:07:00,322,322,322,322,0
2021-11-01 15:08:00,322,322,322,322,0
2021-11-01 15:09:00,322,322,322,322,11200
2021-11-01 15:10:00,322,322,322,322,0
2021-11-01 15:11:00,322,322,322,322,1400
2021-11-01 15:12:00,322,322,322,322,0
2021-11-01 15:13:00,322,322,322,322,3000
2021-11-01 15:14:00,322,322,322,322,2600
2021-11-01 15:15:00,322,322,322,322,0
2021-11-01 15:16:00,322,322,322,322,0
2021-11-01 15:17:00,322,322,322,322,0
2021-11-01 15:18:00,322,322,322,322,0
2021-11-01 15:19:00,322,322,322,322,0
2021-11-01 15:20:00,322,322,322,322,0
2021-11-01 15:21:00,322,322,322,322,0
2021-11-01 15:22:00,322,322,322,322,0
2021-11-01 15:23:00,322,322,322,322,0
2021-11-01 15:24:00,322,322,322,322,0
2021-11-01 15:25:00,322,322,322,322,0
2021-11-01 15:26:00,322,322,322,322,0
2021-11-01 15:27:00,322,322,322,322,0
2021-11-01 15:28:00,322,322,322,322,0
2021-11-01 15:29:00,322,322,322,322,0
2021-11-01 15:30:00,322,322,322,322,0
2021-11-01 15:31:00,322,322,322,322,0
2021-11-01 15:32:00,322,322,322,322,0
2021-11-01 15:33:00,322,322,322,322,0
2021-11-01 15:34:00,322,322,322,322,0
2021-11-01 15:35:00,322,322,322,322,0
2021-11-01 15:36:00,322,322,322,322,0
2021-11-01 15:37:00,322,322,322,322,0
2021-11-01 15:38:00,322,322,322,322,0
2021-11-01 15:39:00,322,322,322,322,0
2021-11-01 15:40:00,322,322,322,322,0
2021-11-01 15:41:00,322,322,322,322,0
2021-11-01 15:42:00,322,322,322,322,0
2021-11-01 15:43:00,322,322,322,322,0
2021-11-01 15:44:00,322,322,322,322,0
2021-11-01 15:45:00,322,322,322,322,0
2021-11-01 15:46:00,322,322,322,322,0
2021-11-01 15:47:00,322,322,322,322,0
2021-11-01 15:48:00,322,322,322,322,0
2021-11-01 15:49:00,322,322,322,322,0
2021-11-01 15:50:00,322,322,322,322,0
2021-11-01 15:51:00,322,322,322,322,0
2021-11-01 15:52:00,322,322,322,322,0
2021-11-01 15:53:00,322,322,322,322,0
2021-11-01 15:54:00,322,322,322,322,0
2021-11-01 15:55:00,322,322,322,322,0
2021-11-01 15:56:00,322,322,322,322,0
2021-11-01 15:57:00,322,322,322,322,0
2021-11-01 15:58:00,322,322,322,322,0
2021-11-01 15:59:00,322,322,322,322,0
2021-11-02 09:00:00,322,322,326,326,0
2021-11-02 09:01:00,324,324,326,326,5000
2021-11-02 09:02:00,326,324,326,324,8200
2021-11-02 09:03:00,324,324,324,324,72400
2021-11-02 09:04:00,324,322,324,322,3100
2021-11-02 09:05:00,324,324,324,324,500
2021-11-02 09:06:00,322,322,324,324,11700
2021-11-02 09:07:00,324,324,324,324,3200
2021-11-02 09:08:00,324,324,324,324,111100
2021-11-02 09:09:00,324,324,324,324,1500
2021-11-02 09:10:00,324,324,324,324,17700
2021-11-02 09:11:00,324,324,324,324,1600
2021-11-02 09:12:00,324,324,324,324,23100
2021-11-02 09:13:00,324,324,324,324,600
2021-11-02 09:14:00,322,322,322,322,100
2021-11-02 09:15:00,322,322,322,322,12600
2021-11-02 09:16:00,322,322,324,324,5100
2021-11-02 09:17:00,324,322,324,322,50300
2021-11-02 09:18:00,322,322,322,322,311000
2021-11-02 09:19:00,324,324,324,324,17000
2021-11-02 09:20:00,324,324,324,324,50000
2021-11-02 09:21:00,324,324,324,324,142400
2021-11-02 09:22:00,324,324,324,324,19000
2021-11-02 09:23:00,324,324,324,324,5300
2021-11-02 09:24:00,324,324,324,324,61000
2021-11-02 09:25:00,324,324,324,324,2000
2021-11-02 09:26:00,324,324,324,324,55200
2021-11-02 09:27:00,324,324,324,324,0
2021-11-02 09:28:00,324,324,324,324,400
2021-11-02 09:29:00,324,324,324,324,23200
2021-11-02 09:30:00,324,324,324,324,1100
2021-11-02 09:31:00,324,324,324,324,6100
2021-11-02 09:32:00,324,324,324,324,20200
2021-11-02 09:33:00,324,324,324,324,17500
2021-11-02 09:34:00,324,322,324,322,1100
2021-11-02 09:35:00,322,322,324,324,46600
2021-11-02 09:36:00,322,322,324,324,0
2021-11-02 09:37:00,324,324,324,324,2300
2021-11-02 09:38:00,324,324,324,324,0
2021-11-02 09:39:00,324,324,324,324,2300
2021-11-02 09:40:00,324,322,324,322,300
2021-11-02 09:41:00,324,322,324,322,0
2021-11-02 09:42:00,324,322,324,322,0
2021-11-02 09:43:00,322,322,322,322,5700
2021-11-02 09:44:00,322,322,322,322,26900
2021-11-02 09:45:00,322,322,322,322,75000
2021-11-02 09:46:00,322,322,322,322,0
2021-11-02 09:47:00,324,324,324,324,29600
2021-11-02 09:48:00,324,324,324,324,0
2021-11-02 09:49:00,322,322,324,324,6200
2021-11-02 09:50:00,324,324,324,324,7800
2021-11-02 09:51:00,324,324,324,324,20000
2021-11-02 09:52:00,324,324,324,324,5000
2021-11-02 09:53:00,324,324,324,324,1200
2021-11-02 09:54:00,324,324,324,324,0
2021-11-02 09:55:00,324,324,324,324,0
2021-11-02 09:56:00,324,324,324,324,0
2021-11-02 09:57:00,324,322,324,322,6000
2021-11-02 09:58:00,324,322,324,322,0
2021-11-02 09:59:00,322,322,322,322,200
2021-11-02 10:00:00,322,322,324,324,12100
2021-11-02 10:01:00,324,324,324,324,200
2021-11-02 10:02:00,324,324,324,324,220800
2021-11-02 10:03:00,324,324,326,326,417100
2021-11-02 10:04:00,326,326,326,326,149100
2021-11-02 10:05:00,326,324,326,324,46200
2021-11-02 10:06:00,324,324,324,324,20700
2021-11-02 10:07:00,324,324,324,324,67600
2021-11-02 10:08:00,324,324,324,324,10000
2021-11-02 10:09:00,324,324,324,324,10100
2021-11-02 10:10:00,324,324,326,326,1900
2021-11-02 10:11:00,324,324,326,326,0
2021-11-02 10:12:00,324,324,326,326,0
2021-11-02 10:13:00,326,326,326,326,40800
2021-11-02 10:14:00,326,326,326,326,130000
2021-11-02 10:15:00,326,326,326,326,15300
2021-11-02 10:16:00,326,326,326,326,66200
2021-11-02 10:17:00,326,324,326,326,16600
2021-11-02 10:18:00,326,326,326,326,10100
2021-11-02 10:19:00,326,326,328,328,43300
2021-11-02 10:20:00,326,326,326,326,20600
2021-11-02 10:21:00,326,326,326,326,295400
2021-11-02 10:22:00,326,326,326,326,0
2021-11-02 10:23:00,326,326,326,326,153800
2021-11-02 10:24:00,326,326,326,326,0
2021-11-02 10:25:00,326,326,328,328,47800
2021-11-02 10:26:00,326,326,326,326,15400
2021-11-02 10:27:00,328,328,328,328,400
2021-11-02 10:28:00,326,326,328,328,41600
2021-11-02 10:29:00,326,326,328,326,6700
2021-11-02 10:30:00,328,326,328,326,200600
2021-11-02 10:31:00,326,326,328,328,20100
2021-11-02 10:32:00,326,326,326,326,4300
2021-11-02 10:33:00,326,326,328,328,5200
2021-11-02 10:34:00,328,328,328,328,251900
2021-11-02 10:35:00,328,328,330,330,1292900
2021-11-02 10:36:00,330,330,330,330,35400
2021-11-02 10:37:00,328,328,328,328,159300
2021-11-02 10:38:00,328,328,328,328,313900
2021-11-02 10:39:00,328,328,328,328,13000
2021-11-02 10:40:00,328,328,328,328,26000
2021-11-02 10:41:00,328,328,328,328,3300
2021-11-02 10:42:00,328,328,328,328,10000
2021-11-02 10:43:00,328,328,328,328,0
2021-11-02 10:44:00,326,326,326,326,1200
2021-11-02 10:45:00,326,326,326,326,10600
2021-11-02 10:46:00,328,326,328,326,18900
2021-11-02 10:47:00,328,328,328,328,5000
2021-11-02 10:48:00,326,326,326,326,500
2021-11-02 10:49:00,326,326,326,326,13000
2021-11-02 10:50:00,326,326,326,326,0
2021-11-02 10:51:00,326,326,326,326,5500
2021-11-02 10:52:00,326,326,326,326,0
2021-11-02 10:53:00,326,326,328,328,440800
2021-11-02 10:54:00,328,328,328,328,3500
2021-11-02 10:55:00,328,328,328,328,0
2021-11-02 10:56:00,326,326,326,326,8700
2021-11-02 10:57:00,326,326,328,328,14200
2021-11-02 10:58:00,326,326,328,328,0
2021-11-02 10:59:00,326,326,328,328,12200
2021-11-02 11:00:00,328,328,328,328,4000
2021-11-02 11:01:00,328,328,328,328,0
2021-11-02 11:02:00,328,328,328,328,0
2021-11-02 11:03:00,328,328,328,328,0
2021-11-02 11:04:00,326,326,328,328,4200
2021-11-02 11:05:00,326,326,326,326,500
2021-11-02 11:06:00,326,326,328,326,23600
2021-11-02 11:07:00,326,326,326,326,14500
2021-11-02 11:08:00,326,326,328,326,42900
2021-11-02 11:09:00,326,326,326,326,500
2021-11-02 11:10:00,326,326,326,326,252500
2021-11-02 11:11:00,326,326,326,326,0
2021-11-02 11:12:00,326,326,326,326,0
2021-11-02 11:13:00,326,326,326,326,2000
2021-11-02 11:14:00,324,324,324,324,15800
2021-11-02 11:15:00,324,324,324,324,77500
2021-11-02 11:16:00,324,324,324,324,0
2021-11-02 11:17:00,324,324,324,324,64800
2021-11-02 11:18:00,324,324,324,324,0
2021-11-02 11:19:00,324,324,324,324,1000
2021-11-02 11:20:00,324,324,324,324,73000
2021-11-02 11:21:00,324,324,324,324,100
2021-11-02 11:22:00,324,324,324,324,0
2021-11-02 11:23:00,324,324,324,324,122600
2021-11-02 11:24:00,324,322,324,322,60900
2021-11-02 11:25:00,322,322,322,322,15000
2021-11-02 11:26:00,322,322,322,322,1000
2021-11-02 11:27:00,324,324,324,324,1000
2021-11-02 11:28:00,324,324,324,324,2000
2021-11-02 11:29:00,324,324,324,324,0
2021-11-02 11:30:00,324,324,324,324,0
2021-11-02 11:31:00,324,324,324,324,0
2021-11-02 11:32:00,324,324,324,324,0
2021-11-02 11:33:00,324,324,324,324,0
2021-11-02 11:34:00,324,324,324,324,0
2021-11-02 11:35:00,324,324,324,324,0
2021-11-02 11:36:00,324,324,324,324,0
2021-11-02 11:37:00,324,324,324,324,0
2021-11-02 11:38:00,324,324,324,324,0
2021-11-02 11:39:00,324,324,324,324,0
2021-11-02 11:40:00,324,324,324,324,0
2021-11-02 11:41:00,324,324,324,324,0
2021-11-02 11:42:00,324,324,324,324,0
2021-11-02 11:43:00,324,324,324,324,0
2021-11-02 11:44:00,324,324,324,324,0
2021-11-02 11:45:00,324,324,324,324,0
2021-11-02 11:46:00,324,324,324,324,0
2021-11-02 11:47:00,324,324,324,324,0
2021-11-02 11:48:00,324,324,324,324,0
2021-11-02 11:49:00,324,324,324,324,0
2021-11-02 11:50:00,324,324,324,324,0
2021-11-02 11:51:00,324,324,324,324,0
2021-11-02 11:52:00,324,324,324,324,0
2021-11-02 11:53:00,324,324,324,324,0
2021-11-02 11:54:00,324,324,324,324,0
