timestamp,open,low,high,close,volume
2021-11-01 09:00:00,700,695,700,695,1478100
2021-11-01 09:01:00,695,695,700,700,64400
2021-11-01 09:02:00,700,695,700,695,20400
2021-11-01 09:03:00,700,695,700,695,114200
2021-11-01 09:04:00,700,695,700,700,49400
2021-11-01 09:05:00,700,695,700,700,135200
2021-11-01 09:06:00,700,695,700,700,107000
2021-11-01 09:07:00,695,695,700,700,124700
2021-11-01 09:08:00,695,695,700,695,230600
2021-11-01 09:09:00,695,695,695,695,442600
2021-11-01 09:10:00,695,695,700,700,1083400
2021-11-01 09:11:00,695,695,700,695,86500
2021-11-01 09:12:00,695,695,700,695,179500
2021-11-01 09:13:00,695,695,695,695,1977000
2021-11-01 09:14:00,695,690,695,695,1482600
2021-11-01 09:15:00,695,690,695,695,23800
2021-11-01 09:16:00,695,690,695,690,6700
2021-11-01 09:17:00,695,690,695,690,128200
2021-11-01 09:18:00,690,690,695,695,12800
2021-11-01 09:19:00,695,695,695,695,17900
2021-11-01 09:20:00,690,690,695,695,84200
2021-11-01 09:21:00,695,690,695,695,109800
2021-11-01 09:22:00,695,690,695,695,143400
2021-11-01 09:23:00,695,690,695,695,191600
2021-11-01 09:24:00,690,690,695,695,33700
2021-11-01 09:25:00,695,690,695,695,103000
2021-11-01 09:26:00,690,690,695,690,277900
2021-11-01 09:27:00,690,690,695,695,149900
2021-11-01 09:28:00,690,690,695,690,119300
2021-11-01 09:29:00,690,690,695,695,755500
2021-11-01 09:30:00,690,690,695,690,190200
2021-11-01 09:31:00,695,690,695,695,22800
2021-11-01 09:32:00,695,690,695,690,23500
2021-11-01 09:33:00,690,690,695,695,43300
2021-11-01 09:34:00,690,690,695,690,27600
2021-11-01 09:35:00,695,690,695,690,44700
2021-11-01 09:36:00,690,690,695,690,175800
2021-11-01 09:37:00,695,690,695,690,288700
2021-11-01 09:38:00,695,690,695,695,543500
2021-11-01 09:39:00,690,690,695,695,6200
2021-11-01 09:40:00,690,690,695,695,15900
2021-11-01 09:41:00,690,690,695,695,20100
2021-11-01 09:42:00,690,690,695,690,42500
2021-11-01 09:43:00,690,690,695,690,15600
2021-11-01 09:44:00,690,690,695,695,605600
2021-11-01 09:45:00,690,690,695,695,3839500
2021-11-01 09:46:00,690,690,695,690,449800
2021-11-01 09:47:00,690,685,690,690,3089000
2021-11-01 09:48:00,690,685,690,685,332700
2021-11-01 09:49:00,690,685,690,690,716100
2021-11-01 09:50:00,690,685,690,690,101600
2021-11-01 09:51:00,690,685,690,685,372000
2021-11-01 09:52:00,685,685,690,690,61100
2021-11-01 09:53:00,690,685,690,690,134200
2021-11-01 09:54:00,690,685,690,690,243100
2021-11-01 09:55:00,685,685,690,690,105200
2021-11-01 09:56:00,685,685,690,690,823000
2021-11-01 09:57:00,685,685,690,685,844200
2021-11-01 09:58:00,690,685,690,690,153600
2021-11-01 09:59:00,685,685,690,685,196400
2021-11-01 10:00:00,685,685,690,685,67700
2021-11-01 10:01:00,690,685,690,685,161400
2021-11-01 10:02:00,690,685,690,685,110500
2021-11-01 10:03:00,685,685,690,685,103400
2021-11-01 10:04:00,685,685,690,690,413300
2021-11-01 10:05:00,690,685,690,690,176100
2021-11-01 10:06:00,690,685,690,690,64000
2021-11-01 10:07:00,690,685,690,690,365200
2021-11-01 10:08:00,690,685,690,690,364400
2021-11-01 10:09:00,690,685,690,690,121500
2021-11-01 10:10:00,690,685,690,690,105200
2021-11-01 10:11:00,685,685,690,690,441000
2021-11-01 10:12:00,690,690,690,690,358100
2021-11-01 10:13:00,690,685,690,690,381900
2021-11-01 10:14:00,690,685,690,690,82400
2021-11-01 10:15:00,690,685,690,690,122900
2021-11-01 10:16:00,690,685,690,690,64000
2021-11-01 10:17:00,685,685,690,690,86900
2021-11-01 10:18:00,690,685,690,685,79200
2021-11-01 10:19:00,685,685,690,690,67100
2021-11-01 10:20:00,690,685,690,690,66200
2021-11-01 10:21:00,685,685,690,690,30700
2021-11-01 10:22:00,685,685,690,690,354000
2021-11-01 10:23:00,690,685,690,690,334500
2021-11-01 10:24:00,690,685,690,690,75200
2021-11-01 10:25:00,690,685,690,685,166600
2021-11-01 10:26:00,685,685,690,690,122300
2021-11-01 10:27:00,690,685,690,685,44400
2021-11-01 10:28:00,685,685,690,690,165700
2021-11-01 10:29:00,690,685,690,690,359600
2021-11-01 10:30:00,690,685,690,690,142100
2021-11-01 10:31:00,685,685,690,685,22900
2021-11-01 10:32:00,685,685,690,690,962600
2021-11-01 10:33:00,690,685,690,685,510500
2021-11-01 10:34:00,685,685,690,685,964500
2021-11-01 10:35:00,685,685,690,690,306800
2021-11-01 10:36:00,685,685,690,690,84100
2021-11-01 10:37:00,690,685,690,690,331900
2021-11-01 10:38:00,685,685,690,690,247700
2021-11-01 10:39:00,690,685,690,690,248700
2021-11-01 10:40:00,690,685,690,690,267700
2021-11-01 10:41:00,690,685,690,690,753400
2021-11-01 10:42:00,690,685,690,685,213900
2021-11-01 10:43:00,685,685,690,690,278000
2021-11-01 10:44:00,690,685,690,685,72700
2021-11-01 10:45:00,690,685,690,685,40100
2021-11-01 10:46:00,690,685,690,690,83200
2021-11-01 10:47:00,690,685,690,690,189100
2021-11-01 10:48:00,690,685,690,685,116000
2021-11-01 10:49:00,685,685,690,685,95000
2021-11-01 10:50:00,690,685,690,685,257000
2021-11-01 10:51:00,685,685,690,690,57000
2021-11-01 10:52:00,690,685,690,690,809600
2021-11-01 10:53:00,690,685,690,690,28400
2021-11-01 10:54:00,690,685,690,690,1447500
2021-11-01 10:55:00,685,685,690,685,76300
2021-11-01 10:56:00,685,685,690,685,57100
2021-11-01 10:57:00,685,685,690,690,79500
2021-11-01 10:58:00,685,685,690,685,239700
2021-11-01 10:59:00,690,685,690,690,62200
2021-11-01 11:00:00,690,685,690,690,28000
2021-11-01 11:01:00,690,685,690,690,402500
2021-11-01 11:02:00,690,685,690,685,12700
2021-11-01 11:03:00,690,685,690,685,1034300
2021-11-01 11:04:00,690,685,690,685,35200
2021-11-01 11:05:00,690,685,690,690,28200
2021-11-01 11:06:00,690,685,690,685,501300
2021-11-01 11:07:00,690,685,690,685,1748600
2021-11-01 11:08:00,690,685,690,685,134800
2021-11-01 11:09:00,685,685,690,690,37500
2021-11-01 11:10:00,690,685,690,685,530500
2021-11-01 11:11:00,685,685,690,685,6633900
2021-11-01 11:12:00,685,685,690,685,16975600
2021-11-01 11:13:00,685,680,685,685,966500
2021-11-01 11:14:00,685,680,685,685,60000
2021-11-01 11:15:00,680,680,685,685,119200
2021-11-01 11:16:00,685,680,685,685,348900
2021-11-01 11:17:00,685,680,685,685,6125100
2021-11-01 11:18:00,685,685,690,685,2204400
2021-11-01 11:19:00,685,685,690,685,7600
2021-11-01 11:20:00,685,685,690,690,77700
2021-11-01 11:21:00,690,685,690,690,331900
2021-11-01 11:22:00,685,685,690,690,72800
2021-11-01 11:23:00,690,685,690,685,44500
2021-11-01 11:24:00,685,685,690,685,514300
2021-11-01 11:25:00,685,685,690,690,3200
2021-11-01 11:26:00,685,685,690,685,83400
2021-11-01 11:27:00,690,685,690,690,47000
2021-11-01 11:28:00,685,685,690,685,220200
2021-11-01 11:29:00,690,685,690,685,504700
2021-11-01 11:30:00,685,685,685,685,300
2021-11-01 11:31:00,685,685,685,685,0
2021-11-01 11:32:00,685,685,685,685,0
2021-11-01 11:33:00,685,685,685,685,0
2021-11-01 11:34:00,685,685,685,685,0
2021-11-01 11:35:00,685,685,685,685,0
2021-11-01 11:36:00,685,685,685,685,0
2021-11-01 11:37:00,685,685,685,685,0
2021-11-01 11:38:00,685,685,685,685,0
2021-11-01 11:39:00,685,685,685,685,0
2021-11-01 11:40:00,685,685,685,685,0
2021-11-01 11:41:00,685,685,685,685,0
2021-11-01 11:42:00,685,685,685,685,0
