timestamp,open,low,high,close,volume
2021-11-01 12:10:00,6350,6325,6375,6325,0
2021-11-01 12:11:00,6350,6325,6375,6325,0
2021-11-01 12:12:00,6350,6325,6375,6325,0
2021-11-01 12:13:00,6350,6325,6375,6325,0
2021-11-01 12:14:00,6350,6325,6375,6325,0
2021-11-01 12:15:00,6350,6325,6375,6325,0
2021-11-01 12:16:00,6350,6325,6375,6325,0
2021-11-01 12:17:00,6350,6325,6375,6325,0
2021-11-01 12:18:00,6350,6325,6375,6325,0
2021-11-01 12:19:00,6350,6325,6375,6325,0
2021-11-01 12:20:00,6350,6325,6375,6325,0
2021-11-01 12:21:00,6350,6325,6375,6325,0
2021-11-01 12:22:00,6350,6325,6375,6325,0
2021-11-01 12:23:00,6350,6325,6375,6325,0
2021-11-01 12:24:00,6350,6325,6375,6325,0
2021-11-01 12:25:00,6350,6325,6375,6325,0
2021-11-01 12:26:00,6350,6325,6375,6325,0
2021-11-01 12:27:00,6350,6325,6375,6325,0
2021-11-01 12:28:00,6350,6325,6375,6325,0
2021-11-01 12:29:00,6350,6325,6375,6325,0
2021-11-01 12:30:00,6350,6325,6375,6325,0
2021-11-01 12:31:00,6350,6325,6375,6325,0
2021-11-01 12:32:00,6350,6325,6375,6325,0
2021-11-01 12:33:00,6350,6325,6375,6325,0
2021-11-01 12:34:00,6350,6325,6375,6325,0
2021-11-01 12:35:00,6350,6325,6375,6325,0
2021-11-01 12:36:00,6350,6325,6375,6325,0
2021-11-01 12:37:00,6350,6325,6375,6325,0
2021-11-01 12:38:00,6350,6325,6375,6325,0
2021-11-01 12:39:00,6350,6325,6375,6325,0
2021-11-01 12:40:00,6350,6325,6375,6325,0
2021-11-01 12:41:00,6350,6325,6375,6325,0
2021-11-01 12:42:00,6350,6325,6375,6325,0
2021-11-01 12:43:00,6350,6325,6375,6325,0
2021-11-01 12:44:00,6350,6325,6375,6325,0
2021-11-01 12:45:00,6350,6325,6375,6325,0
2021-11-01 12:46:00,6350,6325,6375,6325,0
2021-11-01 12:47:00,6350,6325,6375,6325,0
2021-11-01 12:48:00,6350,6325,6375,6325,0
2021-11-01 12:49:00,6350,6325,6375,6325,0
2021-11-01 12:50:00,6350,6325,6375,6325,0
2021-11-01 12:51:00,6350,6325,6375,6325,0
2021-11-01 12:52:00,6350,6325,6375,6325,0
2021-11-01 12:53:00,6350,6325,6375,6325,0
2021-11-01 12:54:00,6350,6325,6375,6325,0
2021-11-01 12:55:00,6350,6325,6375,6325,0
2021-11-01 12:56:00,6350,6325,6375,6325,0
2021-11-01 12:57:00,6350,6325,6375,6325,0
2021-11-01 12:58:00,6350,6325,6375,6325,0
2021-11-01 12:59:00,6350,6325,6375,6325,0
2021-11-01 13:00:00,6350,6325,6375,6325,0
2021-11-01 13:01:00,6350,6325,6375,6325,0
2021-11-01 13:02:00,6350,6325,6375,6325,0
2021-11-01 13:03:00,6350,6325,6375,6325,0
2021-11-01 13:04:00,6350,6325,6375,6325,0
2021-11-01 13:05:00,6350,6325,6375,6325,0
2021-11-01 13:06:00,6350,6325,6375,6325,0
2021-11-01 13:07:00,6350,6325,6375,6325,0
2021-11-01 13:08:00,6350,6325,6375,6325,0
2021-11-01 13:09:00,6350,6325,6375,6325,0
2021-11-01 13:10:00,6350,6325,6375,6325,0
2021-11-01 13:11:00,6350,6325,6375,6325,0
2021-11-01 13:12:00,6350,6325,6375,6325,0
2021-11-01 13:13:00,6350,6325,6375,6325,0
2021-11-01 13:14:00,6350,6325,6375,6325,0
2021-11-01 13:15:00,6350,6325,6375,6325,0
2021-11-01 13:16:00,6350,6325,6375,6325,0
2021-11-01 13:17:00,6350,6325,6375,6325,0
2021-11-01 13:18:00,6350,6325,6375,6325,0
2021-11-01 13:19:00,6350,6325,6375,6325,0
2021-11-01 13:20:00,6350,6325,6375,6325,0
2021-11-01 13:21:00,6350,6325,6375,6325,0
2021-11-01 13:22:00,6350,6325,6375,6325,0
2021-11-01 13:23:00,6350,6325,6375,6325,0
2021-11-01 13:24:00,6350,6325,6375,6325,0
2021-11-01 13:25:00,6350,6325,6375,6325,0
2021-11-01 13:26:00,6350,6325,6375,6325,0
2021-11-01 13:27:00,6350,6325,6375,6325,0
2021-11-01 13:28:00,6350,6325,6375,6325,0
2021-11-01 13:29:00,6350,6325,6375,6325,0
2021-11-01 13:30:00,6350,6325,6375,6325,0
2021-11-01 13:31:00,6350,6325,6375,6325,0
2021-11-01 13:32:00,6350,6325,6375,6325,0
2021-11-01 13:33:00,6325,6275,6325,6300,2078600
2021-11-01 13:34:00,6300,6275,6300,6300,116300
2021-11-01 13:35:00,6275,6275,6300,6300,7600
2021-11-01 13:36:00,6275,6275,6300,6300,25000
2021-11-01 13:37:00,6300,6300,6300,6300,4400
2021-11-01 13:38:00,6300,6275,6300,6300,5900
2021-11-01 13:39:00,6275,6275,6300,6300,58300
2021-11-01 13:40:00,6275,6275,6300,6275,288700
2021-11-01 13:41:00,6300,6275,6300,6275,148000
2021-11-01 13:42:00,6275,6275,6300,6300,4100
2021-11-01 13:43:00,6300,6275,6300,6275,5000
2021-11-01 13:44:00,6275,6275,6275,6275,13100
2021-11-01 13:45:00,6275,6275,6300,6300,6100
2021-11-01 13:46:00,6275,6250,6300,6275,508600
2021-11-01 13:47:00,6275,6250,6275,6275,160100
2021-11-01 13:48:00,6250,6250,6275,6275,72500
2021-11-01 13:49:00,6275,6275,6300,6300,19500
2021-11-01 13:50:00,6275,6275,6300,6275,21300
2021-11-01 13:51:00,6300,6275,6300,6275,200
2021-11-01 13:52:00,6300,6275,6300,6300,168500
2021-11-01 13:53:00,6300,6300,6325,6300,2200
2021-11-01 13:54:00,6300,6300,6325,6300,0
2021-11-01 13:55:00,6325,6300,6325,6300,1000
2021-11-01 13:56:00,6325,6300,6325,6325,1500
2021-11-01 13:57:00,6325,6300,6325,6325,0
2021-11-01 13:58:00,6325,6300,6325,6300,900
2021-11-01 13:59:00,6300,6300,6325,6300,9000
2021-11-01 14:00:00,6325,6300,6325,6300,1100
2021-11-01 14:01:00,6325,6300,6325,6300,0
2021-11-01 14:02:00,6300,6300,6325,6300,7600
2021-11-01 14:03:00,6300,6300,6325,6300,3400
2021-11-01 14:04:00,6300,6300,6300,6300,5600
2021-11-01 14:05:00,6300,6300,6325,6300,1400
2021-11-01 14:06:00,6300,6300,6325,6300,2800
2021-11-01 14:07:00,6300,6300,6325,6300,220600
2021-11-01 14:08:00,6300,6275,6300,6300,18200
2021-11-01 14:09:00,6275,6275,6300,6275,98600
2021-11-01 14:10:00,6275,6250,6300,6250,374300
2021-11-01 14:11:00,6250,6250,6275,6275,55600
2021-11-01 14:12:00,6275,6250,6275,6250,90800
2021-11-01 14:13:00,6275,6250,6275,6250,75000
2021-11-01 14:14:00,6275,6250,6300,6275,252900
2021-11-01 14:15:00,6300,6275,6300,6275,150700
2021-11-01 14:16:00,6300,6275,6300,6275,9700
2021-11-01 14:17:00,6300,6275,6300,6275,24200
2021-11-01 14:18:00,6300,6250,6300,6250,140700
2021-11-01 14:19:00,6275,6250,6275,6250,151800
2021-11-01 14:20:00,6275,6250,6275,6275,46100
2021-11-01 14:21:00,6250,6250,6275,6275,19600
2021-11-01 14:22:00,6275,6250,6300,6275,140500
2021-11-01 14:23:00,6275,6250,6300,6275,125400
2021-11-01 14:24:00,6300,6275,6300,6275,2000
2021-11-01 14:25:00,6300,6275,6300,6275,3700
2021-11-01 14:26:00,6275,6275,6300,6275,4300
2021-11-01 14:27:00,6300,6275,6300,6275,5400
2021-11-01 14:28:00,6300,6275,6300,6275,25500
2021-11-01 14:29:00,6275,6275,6300,6275,28400
2021-11-01 14:30:00,6300,6275,6300,6275,7800
2021-11-01 14:31:00,6275,6275,6300,6300,25500
2021-11-01 14:32:00,6275,6275,6300,6275,17500
2021-11-01 14:33:00,6275,6275,6300,6275,6600
2021-11-01 14:34:00,6300,6275,6300,6275,6100
2021-11-01 14:35:00,6300,6275,6300,6275,16900
2021-11-01 14:36:00,6275,6275,6300,6300,67900
2021-11-01 14:37:00,6275,6275,6300,6300,492300
2021-11-01 14:38:00,6275,6275,6300,6300,25200
2021-11-01 14:39:00,6275,6275,6300,6275,16400
2021-11-01 14:40:00,6300,6275,6300,6275,75900
2021-11-01 14:41:00,6275,6275,6300,6275,136100
2021-11-01 14:42:00,6300,6275,6300,6275,20000
2021-11-01 14:43:00,6300,6275,6300,6300,390100
2021-11-01 14:44:00,6275,6275,6300,6275,57800
2021-11-01 14:45:00,6300,6250,6300,6275,301600
2021-11-01 14:46:00,6250,6250,6275,6250,261700
2021-11-01 14:47:00,6250,6250,6275,6250,78100
2021-11-01 14:48:00,6250,6250,6275,6250,916200
2021-11-01 14:49:00,6250,6250,6300,6275,194300
2021-11-01 14:50:00,6250,6250,6300,6275,0
2021-11-01 14:51:00,6250,6250,6300,6275,0
2021-11-01 14:52:00,6250,6250,6300,6275,0
2021-11-01 14:53:00,6250,6250,6300,6275,0
2021-11-01 14:54:00,6250,6250,6300,6275,0
2021-11-01 14:55:00,6250,6250,6300,6275,0
2021-11-01 14:56:00,6250,6250,6300,6275,0
2021-11-01 14:57:00,6250,6250,6300,6275,0
2021-11-01 14:58:00,6250,6250,6300,6275,0
2021-11-01 14:59:00,6250,6250,6300,6275,0
2021-11-01 15:00:00,6275,6275,6275,6275,1385500
2021-11-01 15:01:00,6275,6275,6275,6275,0
2021-11-01 15:02:00,6275,6275,6275,6275,0
2021-11-01 15:03:00,6275,6275,6275,6275,0
2021-11-01 15:04:00,6275,6275,6275,6275,0
2021-11-01 15:05:00,6275,6275,6275,6275,436700
2021-11-01 15:06:00,6275,6275,6275,6275,15100
2021-11-01 15:07:00,6275,6275,6275,6275,7500
2021-11-01 15:08:00,6275,6275,6275,6275,300
2021-11-01 15:09:00,6275,6275,6275,6275,0
2021-11-01 15:10:00,6275,6275,6275,6275,0
2021-11-01 15:11:00,6275,6275,6275,6275,0
2021-11-01 15:12:00,6275,6275,6275,6275,0
2021-11-01 15:13:00,6275,6275,6275,6275,1100
2021-11-01 15:14:00,6275,6275,6275,6275,0
2021-11-01 15:15:00,6275,6275,6275,6275,0
2021-11-01 15:16:00,6275,6275,6275,6275,0
2021-11-01 15:17:00,6275,6275,6275,6275,0
2021-11-01 15:18:00,6275,6275,6275,6275,0
2021-11-01 15:19:00,6275,6275,6275,6275,0
2021-11-01 15:20:00,6275,6275,6275,6275,0
2021-11-01 15:21:00,6275,6275,6275,6275,0
2021-11-01 15:22:00,6275,6275,6275,6275,0
2021-11-01 15:23:00,6275,6275,6275,6275,0
2021-11-01 15:24:00,6275,6275,6275,6275,0
2021-11-01 15:25:00,6275,6275,6275,6275,0
2021-11-01 15:26:00,6275,6275,6275,6275,0
2021-11-01 15:27:00,6275,6275,6275,6275,0
2021-11-01 15:28:00,6275,6275,6275,6275,0
2021-11-01 15:29:00,6275,6275,6275,6275,0
2021-11-01 15:30:00,6275,6275,6275,6275,0
2021-11-01 15:31:00,6275,6275,6275,6275,0
2021-11-01 15:32:00,6275,6275,6275,6275,0
2021-11-01 15:33:00,6275,6275,6275,6275,0
2021-11-01 15:34:00,6275,6275,6275,6275,0
2021-11-01 15:35:00,6275,6275,6275,6275,0
2021-11-01 15:36:00,6275,6275,6275,6275,0
2021-11-01 15:37:00,6275,6275,6275,6275,0
2021-11-01 15:38:00,6275,6275,6275,6275,0
2021-11-01 15:39:00,6275,6275,6275,6275,0
2021-11-01 15:40:00,6275,6275,6275,6275,0
2021-11-01 15:41:00,6275,6275,6275,6275,0
2021-11-01 15:42:00,6275,6275,6275,6275,0
2021-11-01 15:43:00,6275,6275,6275,6275,0
2021-11-01 15:44:00,6275,6275,6275,6275,0
2021-11-01 15:45:00,6275,6275,6275,6275,0
2021-11-01 15:46:00,6275,6275,6275,6275,0
2021-11-01 15:47:00,6275,6275,6275,6275,0
2021-11-01 15:48:00,6275,6275,6275,6275,0
2021-11-01 15:49:00,6275,6275,6275,6275,0
2021-11-01 15:50:00,6275,6275,6275,6275,0
2021-11-01 15:51:00,6275,6275,6275,6275,0
2021-11-01 15:52:00,6275,6275,6275,6275,0
2021-11-01 15:53:00,6275,6275,6275,6275,0
2021-11-01 15:54:00,6275,6275,6275,6275,0
2021-11-01 15:55:00,6275,6275,6275,6275,0
2021-11-01 15:56:00,6275,6275,6275,6275,0
2021-11-01 15:57:00,6275,6275,6275,6275,0
2021-11-01 15:58:00,6275,6275,6275,6275,0
2021-11-01 15:59:00,6275,6275,6275,6275,0
2021-11-02 09:00:00,6325,6300,6350,6325,39700
2021-11-02 09:01:00,6325,6300,6325,6300,1800
2021-11-02 09:02:00,6325,6275,6325,6300,116000
2021-11-02 09:03:00,6300,6300,6300,6300,14300
2021-11-02 09:04:00,6300,6275,6300,6300,71800
2021-11-02 09:05:00,6300,6275,6300,6300,26000
2021-11-02 09:06:00,6300,6300,6300,6300,9900
2021-11-02 09:07:00,6300,6300,6300,6300,56200
2021-11-02 09:08:00,6325,6325,6350,6325,128100
2021-11-02 09:09:00,6350,6300,6350,6300,242000
2021-11-02 09:10:00,6325,6300,6325,6325,73700
2021-11-02 09:11:00,6325,6300,6325,6300,11600
2021-11-02 09:12:00,6300,6300,6325,6300,110100
2021-11-02 09:13:00,6300,6275,6300,6300,83100
2021-11-02 09:14:00,6325,6300,6325,6300,300
2021-11-02 09:15:00,6300,6300,6300,6300,700
2021-11-02 09:16:00,6300,6300,6300,6300,18000
2021-11-02 09:17:00,6275,6275,6325,6325,28300
2021-11-02 09:18:00,6325,6300,6325,6300,22000
2021-11-02 09:19:00,6300,6275,6300,6300,24700
2021-11-02 09:20:00,6300,6275,6300,6275,17500
2021-11-02 09:21:00,6275,6275,6300,6300,32500
2021-11-02 09:22:00,6300,6300,6300,6300,4000
2021-11-02 09:23:00,6300,6275,6300,6300,32100
2021-11-02 09:24:00,6325,6300,6325,6300,700
2021-11-02 09:25:00,6300,6300,6325,6300,1500
2021-11-02 09:26:00,6325,6325,6325,6325,800
2021-11-02 09:27:00,6325,6325,6325,6325,4600
2021-11-02 09:28:00,6325,6275,6325,6275,267400
2021-11-02 09:29:00,6275,6250,6275,6275,312900
2021-11-02 09:30:00,6275,6250,6275,6275,97900
2021-11-02 09:31:00,6275,6250,6275,6275,0
2021-11-02 09:32:00,6275,6250,6275,6275,0
2021-11-02 09:33:00,6300,6275,6300,6300,3800
2021-11-02 09:34:00,6300,6300,6300,6300,5200
2021-11-02 09:35:00,6300,6300,6300,6300,600
2021-11-02 09:36:00,6300,6300,6300,6300,300
2021-11-02 09:37:00,6300,6275,6300,6275,3700
2021-11-02 09:38:00,6275,6275,6300,6300,600
2021-11-02 09:39:00,6275,6275,6300,6300,20800
2021-11-02 09:40:00,6300,6300,6300,6300,100
2021-11-02 09:41:00,6300,6275,6300,6275,1200
2021-11-02 09:42:00,6275,6275,6300,6275,9500
2021-11-02 09:43:00,6275,6275,6300,6275,10800
2021-11-02 09:44:00,6300,6300,6300,6300,4400
2021-11-02 09:45:00,6300,6300,6300,6300,4600
2021-11-02 09:46:00,6300,6300,6300,6300,1700
2021-11-02 09:47:00,6300,6275,6300,6275,1000
2021-11-02 09:48:00,6275,6250,6275,6275,170500
2021-11-02 09:49:00,6275,6250,6275,6250,33100
2021-11-02 09:50:00,6275,6250,6275,6250,20600
2021-11-02 09:51:00,6250,6250,6275,6275,6400
2021-11-02 09:52:00,6275,6275,6275,6275,2600
2021-11-02 09:53:00,6250,6250,6275,6275,9400
2021-11-02 09:54:00,6275,6250,6275,6250,7500
2021-11-02 09:55:00,6275,6275,6275,6275,1100
2021-11-02 09:56:00,6275,6250,6275,6250,6000
2021-11-02 09:57:00,6275,6275,6275,6275,8500
2021-11-02 09:58:00,6275,6275,6275,6275,6900
2021-11-02 09:59:00,6275,6275,6275,6275,8700
2021-11-02 10:00:00,6275,6275,6275,6275,4100
2021-11-02 10:01:00,6275,6250,6275,6250,11700
2021-11-02 10:02:00,6275,6250,6275,6275,13100
2021-11-02 10:03:00,6275,6275,6275,6275,2800
2021-11-02 10:04:00,6275,6275,6275,6275,8600
2021-11-02 10:05:00,6275,6275,6275,6275,2500
2021-11-02 10:06:00,6275,6250,6275,6250,10800
2021-11-02 10:07:00,6275,6250,6275,6275,197400
2021-11-02 10:08:00,6275,6250,6275,6275,0
2021-11-02 10:09:00,6275,6275,6275,6275,7000
2021-11-02 10:10:00,6275,6275,6275,6275,2600
2021-11-02 10:11:00,6275,6275,6275,6275,600
2021-11-02 10:12:00,6275,6275,6275,6275,10400
2021-11-02 10:13:00,6275,6275,6275,6275,1300
2021-11-02 10:14:00,6250,6250,6275,6275,20100
2021-11-02 10:15:00,6275,6275,6275,6275,6400
2021-11-02 10:16:00,6275,6275,6275,6275,53800
2021-11-02 10:17:00,6250,6250,6275,6275,86000
2021-11-02 10:18:00,6275,6275,6275,6275,5300
2021-11-02 10:19:00,6275,6275,6275,6275,25200
2021-11-02 10:20:00,6275,6275,6275,6275,13500
2021-11-02 10:21:00,6275,6275,6275,6275,1400
2021-11-02 10:22:00,6275,6275,6300,6275,13400
2021-11-02 10:23:00,6300,6275,6300,6275,2000
2021-11-02 10:24:00,6275,6275,6275,6275,1200
2021-11-02 10:25:00,6275,6275,6275,6275,200
