timestamp,open,low,high,close,volume
2021-11-01 09:00:00,8700,8600,8750,8700,0
2021-11-01 09:01:00,8700,8700,8700,8700,700
2021-11-01 09:02:00,8700,8700,8700,8700,900
2021-11-01 09:03:00,8600,8600,8600,8600,4100
2021-11-01 09:04:00,8600,8600,8650,8650,400
2021-11-01 09:05:00,8700,8700,8700,8700,100
2021-11-01 09:06:00,8550,8550,8700,8700,200
2021-11-01 09:07:00,8550,8550,8700,8700,0
2021-11-01 09:08:00,8550,8550,8700,8700,0
2021-11-01 09:09:00,8550,8550,8700,8700,0
2021-11-01 09:10:00,8550,8550,8700,8700,0
2021-11-01 09:11:00,8550,8550,8700,8700,0
2021-11-01 09:12:00,8550,8550,8700,8700,0
2021-11-01 09:13:00,8550,8550,8700,8700,0
2021-11-01 09:14:00,8550,8550,8700,8700,0
2021-11-01 09:15:00,8550,8550,8700,8700,0
2021-11-01 09:16:00,8550,8550,8700,8700,0
2021-11-01 09:17:00,8650,8625,8650,8625,2300
2021-11-01 09:18:00,8625,8625,8625,8625,4800
2021-11-01 09:19:00,8625,8625,8625,8625,1000
2021-11-01 09:20:00,8600,8600,8625,8625,700
2021-11-01 09:21:00,8625,8625,8625,8625,100
2021-11-01 09:22:00,8600,8600,8600,8600,200
2021-11-01 09:23:00,8625,8625,8625,8625,100
2021-11-01 09:24:00,8600,8600,8625,8625,300
2021-11-01 09:25:00,8600,8600,8600,8600,9700
2021-11-01 09:26:00,8625,8600,8625,8600,2300
2021-11-01 09:27:00,8625,8600,8625,8600,0
2021-11-01 09:28:00,8625,8600,8625,8600,0
2021-11-01 09:29:00,8625,8600,8625,8600,0
2021-11-01 09:30:00,8625,8600,8625,8600,0
2021-11-01 09:31:00,8625,8600,8625,8600,0
2021-11-01 09:32:00,8600,8575,8600,8575,700
2021-11-01 09:33:00,8600,8575,8600,8575,0
2021-11-01 09:34:00,8575,8575,8575,8575,700
2021-11-01 09:35:00,8575,8575,8575,8575,300
2021-11-01 09:36:00,8575,8575,8575,8575,0
2021-11-01 09:37:00,8575,8575,8575,8575,0
2021-11-01 09:38:00,8575,8575,8575,8575,0
2021-11-01 09:39:00,8550,8550,8575,8575,200
2021-11-01 09:40:00,8550,8550,8575,8575,0
2021-11-01 09:41:00,8550,8550,8575,8575,0
2021-11-01 09:42:00,8550,8550,8575,8550,13800
2021-11-01 09:43:00,8550,8550,8575,8550,0
2021-11-01 09:44:00,8550,8550,8575,8550,0
2021-11-01 09:45:00,8550,8550,8575,8550,0
2021-11-01 09:46:00,8550,8550,8575,8550,0
2021-11-01 09:47:00,8550,8550,8575,8550,0
2021-11-01 09:48:00,8550,8550,8575,8550,0
2021-11-01 09:49:00,8550,8525,8575,8575,17000
2021-11-01 09:50:00,8525,8525,8525,8525,3000
2021-11-01 09:51:00,8525,8525,8525,8525,0
2021-11-01 09:52:00,8525,8525,8525,8525,0
2021-11-01 09:53:00,8525,8525,8550,8550,600
2021-11-01 09:54:00,8525,8525,8525,8525,1500
2021-11-01 09:55:00,8525,8525,8575,8575,5900
2021-11-01 09:56:00,8525,8525,8575,8575,0
2021-11-01 09:57:00,8525,8525,8575,8575,0
2021-11-01 09:58:00,8575,8575,8575,8575,100
2021-11-01 09:59:00,8575,8575,8575,8575,100
2021-11-01 10:00:00,8575,8575,8575,8575,0
