timestamp,open,low,high,close,volume
2022-01-10 09:47:00,242,242,242,242,7100
2022-01-10 09:48:00,242,242,242,242,4900
2022-01-10 09:49:00,242,242,242,242,6000
2022-01-10 09:50:00,242,242,242,242,0
2022-01-10 09:51:00,242,242,242,242,5200
2022-01-10 09:52:00,242,242,242,242,8800
2022-01-10 09:53:00,242,242,242,242,2800
2022-01-10 09:54:00,242,242,242,242,1900
2022-01-10 09:55:00,242,242,242,242,4300
2022-01-10 09:56:00,242,242,242,242,2700
2022-01-10 09:57:00,242,242,242,242,10800
2022-01-10 09:58:00,242,242,242,242,5600
2022-01-10 09:59:00,242,242,242,242,5500
2022-01-10 10:00:00,242,242,242,242,1100
2022-01-10 10:01:00,242,242,242,242,2000
2022-01-10 10:02:00,242,242,242,242,2500
2022-01-10 10:03:00,242,242,242,242,2400
2022-01-10 10:04:00,242,242,242,242,5200
2022-01-10 10:05:00,242,242,242,242,1200
2022-01-10 10:06:00,242,242,242,242,2500
2022-01-10 10:07:00,242,242,242,242,2200
2022-01-10 10:08:00,242,242,242,242,3200
2022-01-10 10:09:00,242,242,242,242,6900
2022-01-10 10:10:00,242,242,242,242,2500
2022-01-10 10:11:00,242,242,242,242,2100
2022-01-10 10:12:00,242,242,242,242,6700
2022-01-10 10:13:00,242,242,242,242,300
2022-01-10 10:14:00,242,242,242,242,1800
2022-01-10 10:15:00,242,242,242,242,200
2022-01-10 10:16:00,242,242,242,242,3900
2022-01-10 10:17:00,242,242,242,242,100
2022-01-10 10:18:00,242,242,242,242,5700
2022-01-10 10:19:00,242,242,242,242,1900
2022-01-10 10:20:00,242,242,242,242,4200
2022-01-10 10:21:00,242,242,242,242,4100
2022-01-10 10:22:00,242,242,242,242,0
2022-01-10 10:23:00,242,242,242,242,2000
2022-01-10 10:24:00,242,242,242,242,26200
2022-01-10 10:25:00,242,242,242,242,2600
2022-01-10 10:26:00,242,242,242,242,3100
2022-01-10 10:27:00,242,242,242,242,3000
2022-01-10 10:28:00,242,242,242,242,0
2022-01-10 10:29:00,242,242,242,242,1200
2022-01-10 10:30:00,242,242,242,242,2600
2022-01-10 10:31:00,242,242,242,242,800
2022-01-10 10:32:00,242,242,242,242,2700
2022-01-10 10:33:00,242,242,242,242,1200
2022-01-10 10:34:00,242,242,242,242,1100
2022-01-10 10:35:00,242,242,242,242,1200
2022-01-10 10:36:00,242,242,242,242,100
2022-01-10 10:37:00,242,242,242,242,1400
2022-01-10 10:38:00,242,242,242,242,900
2022-01-10 10:39:00,242,242,242,242,1800
2022-01-10 10:40:00,242,242,242,242,2500
2022-01-10 10:41:00,242,242,242,242,1600
2022-01-10 10:42:00,242,242,242,242,3400
2022-01-10 10:43:00,242,242,242,242,500
2022-01-10 10:44:00,242,242,242,242,0
2022-01-10 10:45:00,242,242,242,242,2000
2022-01-10 10:46:00,242,242,242,242,1700
2022-01-10 10:47:00,242,242,242,242,2200
2022-01-10 10:48:00,242,242,242,242,1100
2022-01-10 10:49:00,242,242,242,242,1100
2022-01-10 10:50:00,242,242,242,242,2100
2022-01-10 10:51:00,242,242,242,242,0
2022-01-10 10:52:00,242,242,242,242,2100
2022-01-10 10:53:00,242,242,242,242,1100
2022-01-10 10:54:00,242,242,242,242,3600
2022-01-10 10:55:00,242,242,242,242,1600
2022-01-10 10:56:00,242,242,242,242,1200
2022-01-10 10:57:00,242,242,242,242,0
2022-01-10 10:58:00,242,242,242,242,1600
2022-01-10 10:59:00,242,242,242,242,1800
2022-01-10 11:00:00,242,242,242,242,0
2022-01-10 11:01:00,242,242,242,242,0
2022-01-10 11:02:00,242,242,242,242,0
2022-01-10 11:03:00,242,242,242,242,0
2022-01-10 11:04:00,242,242,242,242,0
2022-01-10 11:05:00,242,242,242,242,1800
2022-01-10 11:06:00,242,242,242,242,0
2022-01-10 11:07:00,242,242,242,242,0
2022-01-10 11:08:00,242,242,242,242,500
2022-01-10 11:09:00,242,242,242,242,0
2022-01-10 11:10:00,242,242,242,242,1000
2022-01-10 11:11:00,242,242,242,242,1200
2022-01-10 11:12:00,242,242,242,242,2300
2022-01-10 11:13:00,242,242,242,242,0
2022-01-10 11:14:00,242,242,242,242,100
2022-01-10 11:15:00,242,242,242,242,0
2022-01-10 11:16:00,242,242,242,242,2500
2022-01-10 11:17:00,242,242,242,242,1000
2022-01-10 11:18:00,242,242,242,242,100
2022-01-10 11:19:00,242,242,242,242,100
2022-01-10 11:20:00,242,242,242,242,4400
2022-01-10 11:21:00,242,242,242,242,0
2022-01-10 11:22:00,242,242,242,242,0
2022-01-10 11:23:00,242,242,242,242,0
2022-01-10 11:24:00,242,242,242,242,0
2022-01-10 11:25:00,242,242,242,242,1100
2022-01-10 11:26:00,242,242,242,242,3100
2022-01-10 11:27:00,242,242,242,242,1200
2022-01-10 11:28:00,242,242,242,242,1700
2022-01-10 11:29:00,242,242,242,242,1100
2022-01-10 11:30:00,242,242,242,242,0
2022-01-10 11:31:00,242,242,242,242,0
2022-01-10 11:32:00,242,242,242,242,0
2022-01-10 11:33:00,242,242,242,242,0
2022-01-10 11:34:00,242,242,242,242,0
2022-01-10 11:35:00,242,242,242,242,0
2022-01-10 11:36:00,242,242,242,242,0
2022-01-10 11:37:00,242,242,242,242,0
2022-01-10 11:38:00,242,242,242,242,0
2022-01-10 11:39:00,242,242,242,242,0
2022-01-10 11:40:00,242,242,242,242,0
2022-01-10 11:41:00,242,242,242,242,0
2022-01-10 11:42:00,242,242,242,242,0
2022-01-10 11:43:00,242,242,242,242,0
2022-01-10 11:44:00,242,242,242,242,0
2022-01-10 11:45:00,242,242,242,242,0
2022-01-10 11:46:00,242,242,242,242,0
2022-01-10 11:47:00,242,242,242,242,0
2022-01-10 11:48:00,242,242,242,242,0
2022-01-10 11:49:00,242,242,242,242,0
2022-01-10 11:50:00,242,242,242,242,0
2022-01-10 11:51:00,242,242,242,242,0
2022-01-10 11:52:00,242,242,242,242,0
2022-01-10 11:53:00,242,242,242,242,0
2022-01-10 11:54:00,242,242,242,242,0
2022-01-10 11:55:00,242,242,242,242,0
2022-01-10 11:56:00,242,242,242,242,0
2022-01-10 11:57:00,242,242,242,242,0
2022-01-10 11:58:00,242,242,242,242,0
2022-01-10 11:59:00,242,242,242,242,0
2022-01-10 12:00:00,242,242,242,242,0
2022-01-10 12:01:00,242,242,242,242,0
2022-01-10 12:02:00,242,242,242,242,0
2022-01-10 12:03:00,242,242,242,242,0
2022-01-10 12:04:00,242,242,242,242,0
2022-01-10 12:05:00,242,242,242,242,0
2022-01-10 12:06:00,242,242,242,242,0
2022-01-10 12:07:00,242,242,242,242,0
2022-01-10 12:08:00,242,242,242,242,0
2022-01-10 12:09:00,242,242,242,242,0
2022-01-10 12:10:00,242,242,242,242,0
2022-01-10 12:11:00,242,242,242,242,0
2022-01-10 12:12:00,242,242,242,242,0
2022-01-10 12:13:00,242,242,242,242,0
2022-01-10 12:14:00,242,242,242,242,0
2022-01-10 12:15:00,242,242,242,242,0
2022-01-10 12:16:00,242,242,242,242,0
2022-01-10 12:17:00,242,242,242,242,0
2022-01-10 12:18:00,242,242,242,242,0
2022-01-10 12:19:00,242,242,242,242,0
2022-01-10 12:20:00,242,242,242,242,0
2022-01-10 12:21:00,242,242,242,242,0
2022-01-10 12:22:00,242,242,242,242,0
2022-01-10 12:23:00,242,242,242,242,0
2022-01-10 12:24:00,242,242,242,242,0
2022-01-10 12:25:00,242,242,242,242,0
2022-01-10 12:26:00,242,242,242,242,0
2022-01-10 12:27:00,242,242,242,242,0
2022-01-10 12:28:00,242,242,242,242,0
2022-01-10 12:29:00,242,242,242,242,0
2022-01-10 12:30:00,242,242,242,242,0
2022-01-10 12:31:00,242,242,242,242,0
2022-01-10 12:32:00,242,242,242,242,0
2022-01-10 12:33:00,242,242,242,242,0
2022-01-10 12:34:00,242,242,242,242,0
2022-01-10 12:35:00,242,242,242,242,0
2022-01-10 12:36:00,242,242,242,242,0
2022-01-10 12:37:00,242,242,242,242,0
2022-01-10 12:38:00,242,242,242,242,0
2022-01-10 12:39:00,242,242,242,242,0
2022-01-10 12:40:00,242,242,242,242,0
2022-01-10 12:41:00,242,242,242,242,0
2022-01-10 12:42:00,242,242,242,242,0
2022-01-10 12:43:00,242,242,242,242,0
2022-01-10 12:44:00,242,242,242,242,0
2022-01-10 12:45:00,242,242,242,242,0
2022-01-10 12:46:00,242,242,242,242,0
2022-01-10 12:47:00,242,242,242,242,0
2022-01-10 12:48:00,242,242,242,242,0
2022-01-10 12:49:00,242,242,242,242,0
2022-01-10 12:50:00,242,242,242,242,0
2022-01-10 12:51:00,242,242,242,242,0
2022-01-10 12:52:00,242,242,242,242,0
2022-01-10 12:53:00,242,242,242,242,0
2022-01-10 12:54:00,242,242,242,242,0
2022-01-10 12:55:00,242,242,242,242,0
2022-01-10 12:56:00,242,242,242,242,0
2022-01-10 12:57:00,242,242,242,242,0
2022-01-10 12:58:00,242,242,242,242,0
2022-01-10 12:59:00,242,242,242,242,0
2022-01-10 13:00:00,242,242,242,242,0
2022-01-10 13:01:00,242,242,242,242,0
2022-01-10 13:02:00,242,242,242,242,0
2022-01-10 13:03:00,242,242,242,242,0
2022-01-10 13:04:00,242,242,242,242,0
2022-01-10 13:05:00,242,242,242,242,0
2022-01-10 13:06:00,242,242,242,242,0
2022-01-10 13:07:00,242,242,242,242,0
2022-01-10 13:08:00,242,242,242,242,0
2022-01-10 13:09:00,242,242,242,242,0
2022-01-10 13:10:00,242,242,242,242,0
2022-01-10 13:11:00,242,242,242,242,0
2022-01-10 13:12:00,242,242,242,242,0
2022-01-10 13:13:00,242,242,242,242,0
2022-01-10 13:14:00,242,242,242,242,0
2022-01-10 13:15:00,242,242,242,242,0
2022-01-10 13:16:00,242,242,242,242,0
2022-01-10 13:17:00,242,242,242,242,0
2022-01-10 13:18:00,242,242,242,242,0
2022-01-10 13:19:00,242,242,242,242,0
2022-01-10 13:20:00,242,242,242,242,0
2022-01-10 13:21:00,242,242,242,242,0
2022-01-10 13:22:00,242,242,242,242,0
2022-01-10 13:23:00,242,242,242,242,0
2022-01-10 13:24:00,242,242,242,242,0
2022-01-10 13:25:00,242,242,242,242,0
2022-01-10 13:26:00,242,242,242,242,0
2022-01-10 13:27:00,242,242,242,242,0
2022-01-10 13:28:00,242,242,242,242,0
2022-01-10 13:29:00,242,242,242,242,0
2022-01-10 13:30:00,242,242,242,242,55200
2022-01-10 13:31:00,242,242,242,242,0
2022-01-10 13:32:00,242,242,242,242,0
2022-01-10 13:33:00,242,242,242,242,5500
2022-01-10 13:34:00,242,242,242,242,100
2022-01-10 13:35:00,242,242,242,242,1500
2022-01-10 13:36:00,242,242,242,242,0
2022-01-10 13:37:00,242,242,242,242,0
2022-01-10 13:38:00,242,242,242,242,1100
2022-01-10 13:39:00,242,242,242,242,3900
2022-01-10 13:40:00,242,242,242,242,500
2022-01-10 13:41:00,242,242,242,242,300
2022-01-10 13:42:00,242,242,242,242,0
2022-01-10 13:43:00,242,242,242,242,0
2022-01-10 13:44:00,242,242,242,242,3100
2022-01-10 13:45:00,242,242,242,242,300
2022-01-10 13:46:00,242,242,242,242,1300
2022-01-10 13:47:00,242,242,242,242,15700
2022-01-10 13:48:00,242,242,242,242,0
2022-01-10 13:49:00,242,242,242,242,1300
2022-01-10 13:50:00,242,242,242,242,0
2022-01-10 13:51:00,242,242,242,242,1000
2022-01-10 13:52:00,242,242,242,242,200
2022-01-10 13:53:00,242,242,242,242,500
2022-01-10 13:54:00,242,242,242,242,300
2022-01-10 13:55:00,242,242,242,242,0
2022-01-10 13:56:00,242,242,242,242,1200
2022-01-10 13:57:00,242,242,242,242,600
2022-01-10 13:58:00,242,242,242,242,200
2022-01-10 13:59:00,242,242,242,242,0
2022-01-10 14:00:00,242,242,242,242,0
2022-01-10 14:01:00,242,242,242,242,500
2022-01-10 14:02:00,242,242,242,242,1500
2022-01-10 14:03:00,242,242,242,242,0
2022-01-10 14:04:00,242,242,242,242,0
2022-01-10 14:05:00,242,242,242,242,1000
2022-01-10 14:06:00,242,242,242,242,0
2022-01-10 14:07:00,242,242,242,242,0
2022-01-10 14:08:00,242,242,242,242,1500
2022-01-10 14:09:00,242,242,242,242,100
2022-01-10 14:10:00,242,242,242,242,6800
2022-01-10 14:11:00,242,242,242,242,0
2022-01-10 14:12:00,242,242,242,242,1600
2022-01-10 14:13:00,242,242,242,242,0
2022-01-10 14:14:00,242,242,242,242,500
2022-01-10 14:15:00,242,242,242,242,1200
2022-01-10 14:16:00,242,242,242,242,0
2022-01-10 14:17:00,242,242,242,242,2200
2022-01-10 14:18:00,242,242,242,242,1000
2022-01-10 14:19:00,242,242,242,242,500
2022-01-10 14:20:00,242,242,242,242,0
2022-01-10 14:21:00,242,242,242,242,500
2022-01-10 14:22:00,242,242,242,242,0
2022-01-10 14:23:00,242,242,242,242,0
2022-01-10 14:24:00,242,242,242,242,4900
2022-01-10 14:25:00,242,242,242,242,0
2022-01-10 14:26:00,242,242,242,242,0
2022-01-10 14:27:00,242,242,242,242,4600
2022-01-10 14:28:00,242,242,242,242,0
2022-01-10 14:29:00,242,242,242,242,0
2022-01-10 14:30:00,242,242,242,242,0
2022-01-10 14:31:00,242,242,242,242,0
2022-01-10 14:32:00,242,242,242,242,1300
2022-01-10 14:33:00,242,242,242,242,0
2022-01-10 14:34:00,242,242,242,242,0
2022-01-10 14:35:00,242,242,242,242,1800
2022-01-10 14:36:00,242,242,242,242,0
2022-01-10 14:37:00,242,242,242,242,0
2022-01-10 14:38:00,242,242,242,242,500
2022-01-10 14:39:00,242,242,242,242,1300
2022-01-10 14:40:00,242,242,242,242,0
2022-01-10 14:41:00,242,242,242,242,0
2022-01-10 14:42:00,242,242,242,242,0
2022-01-10 14:43:00,242,242,242,242,0
2022-01-10 14:44:00,242,242,242,242,0
2022-01-10 14:45:00,242,242,242,242,100
2022-01-10 14:46:00,242,242,242,242,3000
2022-01-10 14:47:00,242,242,242,242,1000
2022-01-10 14:48:00,242,242,242,242,1900
2022-01-10 14:49:00,242,242,242,242,0
2022-01-10 14:50:00,242,242,242,242,0
2022-01-10 14:51:00,242,242,242,242,0
2022-01-10 14:52:00,242,242,242,242,0
2022-01-10 14:53:00,242,242,242,242,0
2022-01-10 14:54:00,242,242,242,242,0
2022-01-10 14:55:00,242,242,242,242,0
2022-01-10 14:56:00,242,242,242,242,0
2022-01-10 14:57:00,242,242,242,242,0
2022-01-10 14:58:00,242,242,242,242,0
2022-01-10 14:59:00,242,242,242,242,0
2022-01-10 15:00:00,242,242,242,242,7100
2022-01-10 15:01:00,242,242,242,242,0
2022-01-10 15:02:00,242,242,242,242,0
2022-01-10 15:03:00,242,242,242,242,1100
2022-01-10 15:04:00,242,242,242,242,300
2022-01-10 15:05:00,242,242,242,242,0
2022-01-10 15:06:00,242,242,242,242,600
2022-01-10 15:07:00,242,242,242,242,0
2022-01-10 15:08:00,242,242,242,242,1000
2022-01-10 15:09:00,242,242,242,242,0
2022-01-10 15:10:00,242,242,242,242,0
2022-01-10 15:11:00,242,242,242,242,7800
2022-01-10 15:12:00,242,242,242,242,0
2022-01-10 15:13:00,242,242,242,242,0
2022-01-10 15:14:00,242,242,242,242,0
2022-01-10 15:15:00,242,242,242,242,0
2022-01-10 15:16:00,242,242,242,242,0
2022-01-10 15:17:00,242,242,242,242,0
2022-01-10 15:18:00,242,242,242,242,0
2022-01-10 15:19:00,242,242,242,242,0
2022-01-10 15:20:00,242,242,242,242,0
2022-01-10 15:21:00,242,242,242,242,0
2022-01-10 15:22:00,242,242,242,242,0
2022-01-10 15:23:00,242,242,242,242,0
2022-01-10 15:24:00,242,242,242,242,0
2022-01-10 15:25:00,242,242,242,242,0
2022-01-10 15:26:00,242,242,242,242,0
2022-01-10 15:27:00,242,242,242,242,0
2022-01-10 15:28:00,242,242,242,242,0
2022-01-10 15:29:00,242,242,242,242,0
2022-01-10 15:30:00,242,242,242,242,0
2022-01-10 15:31:00,242,242,242,242,0
2022-01-10 15:32:00,242,242,242,242,0
2022-01-10 15:33:00,242,242,242,242,0
2022-01-10 15:34:00,242,242,242,242,0
2022-01-10 15:35:00,242,242,242,242,0
2022-01-10 15:36:00,242,242,242,242,0
2022-01-10 15:37:00,242,242,242,242,0
2022-01-10 15:38:00,242,242,242,242,0
2022-01-10 15:39:00,242,242,242,242,0
2022-01-10 15:40:00,242,242,242,242,0
2022-01-10 15:41:00,242,242,242,242,0
2022-01-10 15:42:00,242,242,242,242,0
2022-01-10 15:43:00,242,242,242,242,0
2022-01-10 15:44:00,242,242,242,242,0
2022-01-10 15:45:00,242,242,242,242,0
2022-01-10 15:46:00,242,242,242,242,0
2022-01-10 15:47:00,242,242,242,242,0
2022-01-10 15:48:00,242,242,242,242,0
2022-01-10 15:49:00,242,242,242,242,0
2022-01-10 15:50:00,242,242,242,242,0
2022-01-10 15:51:00,242,242,242,242,0
2022-01-10 15:52:00,242,242,242,242,0
2022-01-10 15:53:00,242,242,242,242,0
2022-01-10 15:54:00,242,242,242,242,0
2022-01-10 15:55:00,242,242,242,242,0
2022-01-10 15:56:00,242,242,242,242,0
2022-01-10 15:57:00,242,242,242,242,0
2022-01-10 15:58:00,242,242,242,242,0
2022-01-10 15:59:00,242,242,242,242,0
2022-01-11 09:00:00,302,302,302,302,109967900
2022-01-11 09:01:00,302,260,302,260,12641700
2022-01-11 09:02:00,260,252,272,270,11525400
2022-01-11 09:03:00,272,268,290,278,8646100
2022-01-11 09:04:00,278,268,282,280,8997800
2022-01-11 09:05:00,280,280,302,296,12687600
2022-01-11 09:06:00,296,294,300,300,4514000
2022-01-11 09:07:00,300,298,302,298,4994200
2022-01-11 09:08:00,300,290,302,290,11429900
2022-01-11 09:09:00,294,280,294,286,7083300
2022-01-11 09:10:00,286,284,290,286,4502300
2022-01-11 09:11:00,286,280,288,282,9649900
2022-01-11 09:12:00,282,282,288,286,2469400
2022-01-11 09:13:00,284,284,288,286,3422700
2022-01-11 09:14:00,286,284,288,288,3410400
2022-01-11 09:15:00,288,286,288,288,2159200
2022-01-11 09:16:00,288,284,290,288,3993500
2022-01-11 09:17:00,288,286,290,286,2323800
2022-01-11 09:18:00,288,286,288,288,1448600
2022-01-11 09:19:00,288,286,290,288,2500700
2022-01-11 09:20:00,288,284,288,286,1892800
2022-01-11 09:21:00,286,280,286,280,5055000
2022-01-11 09:22:00,278,268,280,278,5335300
2022-01-11 09:23:00,278,272,278,276,2278500
2022-01-11 09:24:00,276,274,278,276,4587200
2022-01-11 09:25:00,276,276,282,280,3363500
2022-01-11 09:26:00,280,278,282,282,2345400
2022-01-11 09:27:00,282,278,282,280,2361000
2022-01-11 09:28:00,280,278,282,278,3164800
2022-01-11 09:29:00,280,276,280,276,1409200
2022-01-11 09:30:00,278,278,280,280,1880700
2022-01-11 09:31:00,280,278,282,280,1170900
2022-01-11 09:32:00,278,276,280,278,2326200
2022-01-11 09:33:00,278,274,278,274,4894600
2022-01-11 09:34:00,274,272,276,274,873800
2022-01-11 09:35:00,274,272,276,274,670600
2022-01-11 09:36:00,274,272,274,272,1242000
2022-01-11 09:37:00,274,272,274,274,1112200
2022-01-11 09:38:00,274,272,276,274,2055900
2022-01-11 09:39:00,274,272,276,274,1641300
2022-01-11 09:40:00,274,274,276,274,1331100
2022-01-11 09:41:00,274,272,276,274,1635000
2022-01-11 09:42:00,274,274,276,274,722200
2022-01-11 09:43:00,274,272,276,274,457400
2022-01-11 09:44:00,274,274,276,274,321300
2022-01-11 09:45:00,274,274,278,278,965500
2022-01-11 09:46:00,278,276,278,278,2076800
2022-01-11 09:47:00,278,276,278,278,1418200
2022-01-11 09:48:00,278,274,278,276,403700
2022-01-11 09:49:00,274,274,276,274,892000
2022-01-11 09:50:00,274,274,276,274,100900
2022-01-11 09:51:00,272,272,274,274,864500
2022-01-11 09:52:00,274,272,274,272,428800
2022-01-11 09:53:00,274,272,274,272,718100
2022-01-11 09:54:00,274,272,274,274,720400
2022-01-11 09:55:00,274,270,274,270,4015400
2022-01-11 09:56:00,270,262,272,268,5600700
2022-01-11 09:57:00,268,266,270,268,1228800
2022-01-11 09:58:00,268,268,272,272,1255200
2022-01-11 09:59:00,270,270,272,272,541200
2022-01-11 10:00:00,272,268,272,270,1137100
2022-01-11 10:01:00,268,268,270,270,296300
2022-01-11 10:02:00,268,268,270,270,962600
2022-01-11 10:03:00,270,270,272,270,216000
2022-01-11 10:04:00,270,270,272,270,142600
2022-01-11 10:05:00,272,270,272,270,125400
2022-01-11 10:06:00,272,270,272,272,265900
2022-01-11 10:07:00,272,270,272,272,701200
2022-01-11 10:08:00,272,272,274,272,716800
2022-01-11 10:09:00,272,270,274,272,1263200
2022-01-11 10:10:00,272,270,274,272,868000
2022-01-11 10:11:00,270,270,272,272,360200
2022-01-11 10:12:00,272,270,274,270,715100
2022-01-11 10:13:00,272,270,272,272,523300
2022-01-11 10:14:00,272,270,272,272,211100
2022-01-11 10:15:00,272,270,272,272,525300
2022-01-11 10:16:00,272,272,274,274,394300
2022-01-11 10:17:00,274,270,274,272,1647300
2022-01-11 10:18:00,274,270,274,272,1217200
2022-01-11 10:19:00,272,270,272,272,392500
2022-01-11 10:20:00,272,268,274,268,5539000
2022-01-11 10:21:00,270,262,270,262,1793900
2022-01-11 10:22:00,264,262,264,262,2547400
2022-01-11 10:23:00,262,252,262,258,9022900
2022-01-11 10:24:00,258,254,258,256,3224800
2022-01-11 10:25:00,258,256,258,256,1411700
2022-01-11 10:26:00,256,254,258,258,1156600
2022-01-11 10:27:00,256,256,258,258,865400
2022-01-11 10:28:00,258,258,260,260,656800
2022-01-11 10:29:00,258,258,262,260,925900
2022-01-11 10:30:00,260,258,262,262,1007700
2022-01-11 10:31:00,260,258,262,260,574800
2022-01-11 10:32:00,260,258,260,260,505700
2022-01-11 10:33:00,258,256,260,256,866400
2022-01-11 10:34:00,258,256,260,258,497500
2022-01-11 10:35:00,258,258,260,258,204800
2022-01-11 10:36:00,258,256,260,258,1336000
2022-01-11 10:37:00,258,256,258,258,388600
2022-01-11 10:38:00,258,256,258,258,582400
2022-01-11 10:39:00,258,256,260,256,384500
2022-01-11 10:40:00,258,256,258,258,121700
2022-01-11 10:41:00,258,256,258,256,358900
2022-01-11 10:42:00,258,252,258,254,3461700
2022-01-11 10:43:00,252,252,254,252,1357900
2022-01-11 10:44:00,252,250,252,250,1067800
2022-01-11 10:45:00,250,244,252,248,5580700
2022-01-11 10:46:00,248,248,252,252,3885600
2022-01-11 10:47:00,252,250,256,254,2139000
2022-01-11 10:48:00,254,248,256,248,2106200
2022-01-11 10:49:00,248,246,250,250,894100
2022-01-11 10:50:00,250,248,250,250,214100
2022-01-11 10:51:00,250,248,252,250,1690300
2022-01-11 10:52:00,250,250,252,250,1152900
2022-01-11 10:53:00,250,248,252,250,737700
2022-01-11 10:54:00,250,242,250,246,4104800
2022-01-11 10:55:00,244,244,248,246,728900
2022-01-11 10:56:00,248,246,250,248,783100
2022-01-11 10:57:00,250,248,250,250,1872600
2022-01-11 10:58:00,250,248,254,254,1048600
2022-01-11 10:59:00,250,248,254,254,1425500
2022-01-11 11:00:00,252,250,252,252,761200
2022-01-11 11:01:00,250,248,252,248,794600
2022-01-11 11:02:00,250,246,250,250,698700
2022-01-11 11:03:00,250,246,250,248,256600
2022-01-11 11:04:00,248,246,250,248,189300
2022-01-11 11:05:00,248,246,250,248,188100
2022-01-11 11:06:00,248,246,248,248,731800
2022-01-11 11:07:00,248,246,248,246,746300
2022-01-11 11:08:00,246,244,248,246,946500
2022-01-11 11:09:00,246,244,248,246,254200
2022-01-11 11:10:00,246,246,248,246,586500
2022-01-11 11:11:00,246,244,246,246,131000
2022-01-11 11:12:00,246,244,248,246,228900
2022-01-11 11:13:00,246,246,248,248,61100
2022-01-11 11:14:00,246,246,248,246,75400
2022-01-11 11:15:00,246,246,248,246,147100
2022-01-11 11:16:00,248,246,248,246,49900
2022-01-11 11:17:00,246,246,248,246,136500
2022-01-11 11:18:00,246,246,248,248,684500
2022-01-11 11:19:00,248,248,250,248,149900
2022-01-11 11:20:00,248,248,250,248,45500
2022-01-11 11:21:00,248,248,250,248,88400
2022-01-11 11:22:00,248,248,250,250,343200
2022-01-11 11:23:00,250,248,250,248,146900
2022-01-11 11:24:00,248,248,250,248,61600
2022-01-11 11:25:00,248,248,250,248,38200
2022-01-11 11:26:00,248,248,250,250,52300
2022-01-11 11:27:00,248,248,250,248,395800
2022-01-11 11:28:00,248,248,250,248,39300
2022-01-11 11:29:00,248,248,250,248,147800
2022-01-11 11:30:00,248,248,250,248,0
2022-01-11 11:31:00,248,248,250,248,0
2022-01-11 11:32:00,248,248,250,248,0
2022-01-11 11:33:00,248,248,250,248,0
2022-01-11 11:34:00,248,248,250,248,0
2022-01-11 11:35:00,248,248,250,248,0
2022-01-11 11:36:00,248,248,250,248,0
2022-01-11 11:37:00,248,248,250,248,0
2022-01-11 11:38:00,248,248,250,248,0
2022-01-11 11:39:00,248,248,250,248,0
2022-01-11 11:40:00,248,248,250,248,0
2022-01-11 11:41:00,248,248,250,248,0
2022-01-11 11:42:00,248,248,250,248,0
2022-01-11 11:43:00,248,248,250,248,0
2022-01-11 11:44:00,248,248,250,248,0
2022-01-11 11:45:00,248,248,250,248,0
2022-01-11 11:46:00,248,248,250,248,0
2022-01-11 11:47:00,248,248,250,248,0
2022-01-11 11:48:00,248,248,250,248,0
2022-01-11 11:49:00,248,248,250,248,0
2022-01-11 11:50:00,248,248,250,248,0
