timestamp,open,low,high,close,volume
2021-11-01 09:00:00,484,480,488,484,0
2021-11-01 09:01:00,482,482,484,484,7100
2021-11-01 09:02:00,484,484,486,486,5100
2021-11-01 09:03:00,484,484,486,484,25700
2021-11-01 09:04:00,484,484,484,484,2200
2021-11-01 09:05:00,484,482,484,482,3800
2021-11-01 09:06:00,484,482,484,482,1000
2021-11-01 09:07:00,484,482,484,482,800
2021-11-01 09:08:00,484,482,484,482,15000
2021-11-01 09:09:00,484,482,484,484,7100
2021-11-01 09:10:00,484,482,484,484,0
2021-11-01 09:11:00,484,482,484,484,0
2021-11-01 09:12:00,484,482,484,484,22300
2021-11-01 09:13:00,484,482,484,484,0
2021-11-01 09:14:00,484,482,484,482,1000
2021-11-01 09:15:00,484,484,484,484,5700
2021-11-01 09:16:00,484,484,484,484,9200
2021-11-01 09:17:00,484,484,484,484,0
2021-11-01 09:18:00,484,484,484,484,0
2021-11-01 09:19:00,484,478,484,478,480100
2021-11-01 09:20:00,484,478,484,478,0
2021-11-01 09:21:00,484,478,484,478,0
2021-11-01 09:22:00,484,478,484,478,0
2021-11-01 09:23:00,482,482,482,482,100
2021-11-01 09:24:00,482,482,482,482,0
2021-11-01 09:25:00,482,482,482,482,400
2021-11-01 09:26:00,482,482,482,482,100
2021-11-01 09:27:00,482,482,482,482,600
2021-11-01 09:28:00,482,480,482,480,6000
2021-11-01 09:29:00,482,480,482,480,0
2021-11-01 09:30:00,484,484,484,484,100
2021-11-01 09:31:00,482,480,482,480,4100
2021-11-01 09:32:00,482,480,482,480,0
2021-11-01 09:33:00,480,478,480,478,56900
2021-11-01 09:34:00,480,478,480,478,0
2021-11-01 09:35:00,480,478,480,478,0
2021-11-01 09:36:00,484,478,484,478,400
2021-11-01 09:37:00,478,478,478,478,10000
2021-11-01 09:38:00,480,480,480,480,40000
2021-11-01 09:39:00,480,480,480,480,200
2021-11-01 09:40:00,480,480,480,480,0
2021-11-01 09:41:00,480,480,480,480,0
2021-11-01 09:42:00,480,480,480,480,0
2021-11-01 09:43:00,480,480,480,480,0
2021-11-01 09:44:00,482,482,482,482,1000
2021-11-01 09:45:00,484,484,484,484,100
2021-11-01 09:46:00,482,482,482,482,1100
2021-11-01 09:47:00,484,484,484,484,100
2021-11-01 09:48:00,484,484,484,484,0
2021-11-01 09:49:00,484,478,484,478,250700
2021-11-01 09:50:00,480,480,480,480,20000
2021-11-01 09:51:00,480,478,480,478,20000
2021-11-01 09:52:00,478,476,478,476,49500
2021-11-01 09:53:00,476,476,476,476,400
2021-11-01 09:54:00,476,476,476,476,0
2021-11-01 09:55:00,480,480,480,480,7500
2021-11-01 09:56:00,480,480,480,480,5200
2021-11-01 09:57:00,480,480,480,480,0
2021-11-01 09:58:00,480,480,480,480,200
2021-11-01 09:59:00,480,480,480,480,0
2021-11-01 10:00:00,480,480,480,480,0
2021-11-01 10:01:00,480,480,480,480,0
2021-11-01 10:02:00,480,480,480,480,0
2021-11-01 10:03:00,480,480,480,480,41600
2021-11-01 10:04:00,480,480,480,480,5000
2021-11-01 10:05:00,480,480,480,480,0
2021-11-01 10:06:00,480,480,480,480,8000
2021-11-01 10:07:00,482,480,482,480,400
2021-11-01 10:08:00,482,480,482,480,0
2021-11-01 10:09:00,482,480,482,480,0
2021-11-01 10:10:00,482,480,482,480,0
2021-11-01 10:11:00,482,480,482,480,0
2021-11-01 10:12:00,482,480,482,480,0
2021-11-01 10:13:00,482,480,482,480,400
2021-11-01 10:14:00,482,480,482,480,0
2021-11-01 10:15:00,480,480,480,480,5600
2021-11-01 10:16:00,480,480,480,480,0
2021-11-01 10:17:00,480,480,480,480,0
2021-11-01 10:18:00,480,480,480,480,0
2021-11-01 10:19:00,480,480,480,480,0
2021-11-01 10:20:00,480,480,480,480,0
2021-11-01 10:21:00,480,480,480,480,0
2021-11-01 10:22:00,482,480,482,480,5600
2021-11-01 10:23:00,482,480,482,480,0
2021-11-01 10:24:00,482,480,482,480,0
2021-11-01 10:25:00,482,480,482,480,0
2021-11-01 10:26:00,482,480,482,480,0
2021-11-01 10:27:00,482,480,482,480,0
2021-11-01 10:28:00,482,480,482,480,0
2021-11-01 10:29:00,482,480,482,480,0
2021-11-01 10:30:00,482,480,482,480,0
2021-11-01 10:31:00,482,480,482,480,0
2021-11-01 10:32:00,482,480,482,480,0
2021-11-01 10:33:00,480,480,480,480,4200
2021-11-01 10:34:00,480,480,480,480,0
2021-11-01 10:35:00,480,480,480,480,0
2021-11-01 10:36:00,480,480,480,480,0
2021-11-01 10:37:00,480,480,480,480,0
2021-11-01 10:38:00,480,480,480,480,200
2021-11-01 10:39:00,480,480,480,480,0
2021-11-01 10:40:00,480,480,480,480,0
2021-11-01 10:41:00,480,480,480,480,0
2021-11-01 10:42:00,480,480,480,480,200
2021-11-01 10:43:00,480,480,480,480,400
2021-11-01 10:44:00,480,480,480,480,0
2021-11-01 10:45:00,480,480,480,480,0
