timestamp,open,low,high,close,volume
2021-11-01 09:00:00,7650,7600,7675,7675,63900
2021-11-01 09:01:00,7675,7650,7675,7675,28600
2021-11-01 09:02:00,7650,7625,7675,7625,93300
2021-11-01 09:03:00,7650,7600,7675,7625,54200
2021-11-01 09:04:00,7600,7600,7650,7600,36900
2021-11-01 09:05:00,7625,7625,7625,7625,11800
2021-11-01 09:06:00,7600,7600,7625,7600,65500
2021-11-01 09:07:00,7625,7575,7625,7600,138300
2021-11-01 09:08:00,7575,7575,7600,7575,42300
2021-11-01 09:09:00,7550,7550,7575,7575,6200
2021-11-01 09:10:00,7575,7550,7575,7550,33800
2021-11-01 09:11:00,7550,7550,7575,7550,2600
2021-11-01 09:12:00,7550,7550,7550,7550,3200
2021-11-01 09:13:00,7550,7550,7575,7575,12600
2021-11-01 09:14:00,7550,7550,7575,7575,17600
2021-11-01 09:15:00,7575,7575,7575,7575,7600
2021-11-01 09:16:00,7575,7550,7575,7575,9700
2021-11-01 09:17:00,7575,7550,7575,7575,11200
2021-11-01 09:18:00,7575,7550,7575,7575,9400
2021-11-01 09:19:00,7575,7575,7575,7575,26300
2021-11-01 09:20:00,7575,7550,7600,7600,14200
2021-11-01 09:21:00,7600,7575,7600,7600,6600
2021-11-01 09:22:00,7600,7600,7600,7600,18900
2021-11-01 09:23:00,7600,7575,7600,7575,26200
2021-11-01 09:24:00,7575,7575,7575,7575,13300
2021-11-01 09:25:00,7575,7550,7600,7600,9100
2021-11-01 09:26:00,7600,7575,7600,7575,31200
2021-11-01 09:27:00,7600,7575,7600,7600,7300
2021-11-01 09:28:00,7600,7575,7600,7600,13700
2021-11-01 09:29:00,7600,7575,7600,7600,7200
2021-11-01 09:30:00,7600,7575,7600,7575,8100
2021-11-01 09:31:00,7575,7575,7575,7575,7200
2021-11-01 09:32:00,7575,7550,7575,7575,50900
2021-11-01 09:33:00,7575,7575,7575,7575,42100
2021-11-01 09:34:00,7575,7575,7600,7575,55800
2021-11-01 09:35:00,7600,7600,7600,7600,6600
2021-11-01 09:36:00,7600,7575,7600,7575,28100
2021-11-01 09:37:00,7575,7575,7600,7600,16000
2021-11-01 09:38:00,7600,7600,7600,7600,6200
2021-11-01 09:39:00,7600,7575,7600,7600,6400
2021-11-01 09:40:00,7600,7575,7600,7575,27000
2021-11-01 09:41:00,7600,7575,7600,7600,5800
2021-11-01 09:42:00,7600,7600,7600,7600,7200
2021-11-01 09:43:00,7600,7600,7600,7600,6200
2021-11-01 09:44:00,7600,7575,7600,7600,17000
2021-11-01 09:45:00,7600,7600,7600,7600,6200
2021-11-01 09:46:00,7600,7600,7600,7600,6200
2021-11-01 09:47:00,7600,7600,7600,7600,6200
2021-11-01 09:48:00,7600,7600,7600,7600,6200
2021-11-01 09:49:00,7600,7600,7600,7600,6200
2021-11-01 09:50:00,7600,7600,7600,7600,6100
2021-11-01 09:51:00,7575,7575,7600,7600,9200
2021-11-01 09:52:00,7600,7600,7600,7600,6200
2021-11-01 09:53:00,7600,7600,7625,7625,8500
2021-11-01 09:54:00,7625,7600,7625,7625,15800
2021-11-01 09:55:00,7625,7600,7625,7625,11700
2021-11-01 09:56:00,7625,7625,7650,7650,6000
2021-11-01 09:57:00,7650,7650,7650,7650,6400
2021-11-01 09:58:00,7650,7625,7650,7625,33000
2021-11-01 09:59:00,7625,7625,7625,7625,7000
2021-11-01 10:00:00,7600,7600,7625,7600,50100
2021-11-01 10:01:00,7600,7600,7625,7600,40800
2021-11-01 10:02:00,7600,7600,7625,7600,12300
2021-11-01 10:03:00,7600,7600,7600,7600,7500
2021-11-01 10:04:00,7600,7600,7600,7600,6000
2021-11-01 10:05:00,7625,7625,7625,7625,6200
2021-11-01 10:06:00,7625,7600,7625,7600,20000
2021-11-01 10:07:00,7600,7600,7600,7600,6200
2021-11-01 10:08:00,7600,7600,7600,7600,7200
2021-11-01 10:09:00,7600,7575,7600,7575,24200
2021-11-01 10:10:00,7600,7600,7600,7600,6300
2021-11-01 10:11:00,7600,7600,7600,7600,16100
2021-11-01 10:12:00,7625,7600,7625,7625,6400
2021-11-01 10:13:00,7625,7625,7625,7625,6200
2021-11-01 10:14:00,7625,7625,7625,7625,10700
2021-11-01 10:15:00,7625,7600,7625,7625,55300
2021-11-01 10:16:00,7625,7625,7625,7625,6700
2021-11-01 10:17:00,7625,7625,7625,7625,6100
2021-11-01 10:18:00,7625,7625,7625,7625,6200
2021-11-01 10:19:00,7625,7625,7625,7625,6200
2021-11-01 10:20:00,7625,7600,7625,7625,6400
2021-11-01 10:21:00,7625,7600,7625,7625,6400
2021-11-01 10:22:00,7625,7625,7625,7625,6100
2021-11-01 10:23:00,7625,7600,7625,7625,8200
2021-11-01 10:24:00,7625,7600,7625,7625,9400
2021-11-01 10:25:00,7625,7600,7625,7625,6300
2021-11-01 10:26:00,7625,7625,7625,7625,7000
2021-11-01 10:27:00,7625,7625,7625,7625,6200
2021-11-01 10:28:00,7625,7625,7625,7625,7100
2021-11-01 10:29:00,7625,7625,7650,7625,11300
2021-11-01 10:30:00,7625,7625,7625,7625,6400
2021-11-01 10:31:00,7625,7625,7625,7625,6600
2021-11-01 10:32:00,7625,7625,7625,7625,6200
2021-11-01 10:33:00,7600,7600,7625,7625,6500
2021-11-01 10:34:00,7625,7625,7625,7625,6200
2021-11-01 10:35:00,7625,7600,7625,7600,34600
2021-11-01 10:36:00,7600,7600,7600,7600,7400
2021-11-01 10:37:00,7600,7600,7600,7600,35200
2021-11-01 10:38:00,7600,7600,7600,7600,25100
2021-11-01 10:39:00,7600,7600,7625,7625,11000
2021-11-01 10:40:00,7625,7600,7625,7600,10500
2021-11-01 10:41:00,7625,7600,7625,7625,8200
2021-11-01 10:42:00,7600,7600,7625,7625,23300
2021-11-01 10:43:00,7625,7625,7650,7650,78300
2021-11-01 10:44:00,7650,7650,7650,7650,6300
2021-11-01 10:45:00,7650,7650,7650,7650,6200
2021-11-01 10:46:00,7650,7650,7650,7650,11400
2021-11-01 10:47:00,7650,7650,7650,7650,10500
2021-11-01 10:48:00,7650,7650,7650,7650,6200
2021-11-01 10:49:00,7650,7650,7650,7650,7900
2021-11-01 10:50:00,7650,7625,7650,7650,8400
2021-11-01 10:51:00,7650,7650,7650,7650,7600
2021-11-01 10:52:00,7650,7625,7650,7650,11800
2021-11-01 10:53:00,7650,7650,7650,7650,7400
2021-11-01 10:54:00,7650,7650,7650,7650,43500
2021-11-01 10:55:00,7650,7650,7650,7650,42900
2021-11-01 10:56:00,7650,7650,7675,7675,14000
2021-11-01 10:57:00,7675,7650,7675,7675,51600
2021-11-01 10:58:00,7675,7675,7675,7675,8500
2021-11-01 10:59:00,7675,7650,7675,7675,12000
2021-11-01 11:00:00,7675,7650,7675,7675,7100
2021-11-01 11:01:00,7650,7650,7675,7675,10500
2021-11-01 11:02:00,7675,7675,7675,7675,6600
2021-11-01 11:03:00,7675,7650,7675,7675,86300
2021-11-01 11:04:00,7650,7650,7675,7675,60100
2021-11-01 11:05:00,7675,7650,7675,7675,22900
2021-11-01 11:06:00,7675,7675,7675,7675,6200
2021-11-01 11:07:00,7650,7625,7675,7675,115400
2021-11-01 11:08:00,7675,7675,7675,7675,6400
2021-11-01 11:09:00,7675,7675,7675,7675,6300
2021-11-01 11:10:00,7675,7675,7675,7675,6300
2021-11-01 11:11:00,7675,7675,7675,7675,6700
2021-11-01 11:12:00,7650,7650,7675,7675,14800
2021-11-01 11:13:00,7675,7675,7700,7675,24800
2021-11-01 11:14:00,7675,7650,7675,7675,28200
2021-11-01 11:15:00,7675,7675,7675,7675,6200
2021-11-01 11:16:00,7675,7650,7675,7650,17500
2021-11-01 11:17:00,7675,7675,7675,7675,12200
2021-11-01 11:18:00,7675,7675,7700,7700,6200
2021-11-01 11:19:00,7675,7650,7700,7675,22600
2021-11-01 11:20:00,7700,7675,7700,7700,15100
2021-11-01 11:21:00,7700,7650,7700,7650,57700
2021-11-01 11:22:00,7650,7650,7700,7700,9500
2021-11-01 11:23:00,7700,7675,7700,7675,43600
2021-11-01 11:24:00,7700,7675,7700,7700,9900
2021-11-01 11:25:00,7700,7675,7700,7675,19000
2021-11-01 11:26:00,7700,7675,7700,7700,6300
2021-11-01 11:27:00,7700,7700,7700,7700,9200
2021-11-01 11:28:00,7700,7675,7700,7700,7200
2021-11-01 11:29:00,7700,7700,7725,7700,240500
2021-11-01 11:30:00,7700,7700,7725,7700,0
2021-11-01 11:31:00,7700,7700,7725,7700,0
2021-11-01 11:32:00,7700,7700,7725,7700,0
2021-11-01 11:33:00,7700,7700,7725,7700,0
2021-11-01 11:34:00,7700,7700,7725,7700,0
2021-11-01 11:35:00,7700,7700,7725,7700,0
2021-11-01 11:36:00,7700,7700,7725,7700,0
2021-11-01 11:37:00,7700,7700,7725,7700,0
2021-11-01 11:38:00,7700,7700,7725,7700,0
2021-11-01 11:39:00,7700,7700,7725,7700,0
2021-11-01 11:40:00,7700,7700,7725,7700,0
2021-11-01 11:41:00,7700,7700,7725,7700,0
2021-11-01 11:42:00,7700,7700,7725,7700,0
2021-11-01 11:43:00,7700,7700,7725,7700,0
2021-11-01 11:44:00,7700,7700,7725,7700,0
2021-11-01 11:45:00,7700,7700,7725,7700,0
2021-11-01 11:46:00,7700,7700,7725,7700,0
2021-11-01 11:47:00,7700,7700,7725,7700,0
2021-11-01 11:48:00,7700,7700,7725,7700,0
2021-11-01 11:49:00,7700,7700,7725,7700,0
2021-11-01 11:50:00,7700,7700,7725,7700,0
2021-11-01 11:51:00,7700,7700,7725,7700,0
2021-11-01 11:52:00,7700,7700,7725,7700,0
2021-11-01 11:53:00,7700,7700,7725,7700,0
2021-11-01 11:54:00,7700,7700,7725,7700,0
2021-11-01 11:55:00,7700,7700,7725,7700,0
2021-11-01 11:56:00,7700,7700,7725,7700,0
2021-11-01 11:57:00,7700,7700,7725,7700,0
2021-11-01 11:58:00,7700,7700,7725,7700,0
2021-11-01 11:59:00,7700,7700,7725,7700,0
2021-11-01 12:00:00,7700,7700,7725,7700,0
2021-11-01 12:01:00,7700,7700,7725,7700,0
2021-11-01 12:02:00,7700,7700,7725,7700,0
2021-11-01 12:03:00,7700,7700,7725,7700,0
2021-11-01 12:04:00,7700,7700,7725,7700,0
2021-11-01 12:05:00,7700,7700,7725,7700,0
2021-11-01 12:06:00,7700,7700,7725,7700,0
2021-11-01 12:07:00,7700,7700,7725,7700,0
2021-11-01 12:08:00,7700,7700,7725,7700,0
2021-11-01 12:09:00,7700,7700,7725,7700,0
2021-11-01 12:10:00,7700,7700,7725,7700,0
2021-11-01 12:11:00,7700,7700,7725,7700,0
2021-11-01 12:12:00,7700,7700,7725,7700,0
2021-11-01 12:13:00,7700,7700,7725,7700,0
2021-11-01 12:14:00,7700,7700,7725,7700,0
2021-11-01 12:15:00,7700,7700,7725,7700,0
2021-11-01 12:16:00,7700,7700,7725,7700,0
2021-11-01 12:17:00,7700,7700,7725,7700,0
2021-11-01 12:18:00,7700,7700,7725,7700,0
2021-11-01 12:19:00,7700,7700,7725,7700,0
2021-11-01 12:20:00,7700,7700,7725,7700,0
2021-11-01 12:21:00,7700,7700,7725,7700,0
2021-11-01 12:22:00,7700,7700,7725,7700,0
2021-11-01 12:23:00,7700,7700,7725,7700,0
2021-11-01 12:24:00,7700,7700,7725,7700,0
2021-11-01 12:25:00,7700,7700,7725,7700,0
2021-11-01 12:26:00,7700,7700,7725,7700,0
2021-11-01 12:27:00,7700,7700,7725,7700,0
2021-11-01 12:28:00,7700,7700,7725,7700,0
2021-11-01 12:29:00,7700,7700,7725,7700,0
2021-11-01 12:30:00,7700,7700,7725,7700,0
2021-11-01 12:31:00,7700,7700,7725,7700,0
2021-11-01 12:32:00,7700,7700,7725,7700,0
2021-11-01 12:33:00,7700,7700,7725,7700,0
2021-11-01 12:34:00,7700,7700,7725,7700,0
2021-11-01 12:35:00,7700,7700,7725,7700,0
2021-11-01 12:36:00,7700,7700,7725,7700,0
2021-11-01 12:37:00,7700,7700,7725,7700,0
2021-11-01 12:38:00,7700,7700,7725,7700,0
