timestamp,open,low,high,close,volume
2021-11-01 09:00:00,180,180,182,180,0
2021-11-01 09:01:00,181,180,181,181,280400
2021-11-01 09:02:00,181,180,181,181,271100
2021-11-01 09:03:00,180,180,181,181,68400
2021-11-01 09:04:00,181,180,184,184,1658000
2021-11-01 09:05:00,184,184,186,184,2375800
2021-11-01 09:06:00,185,183,185,184,1053200
2021-11-01 09:07:00,184,182,185,184,915500
2021-11-01 09:08:00,185,183,185,183,604800
2021-11-01 09:09:00,183,182,183,183,586600
2021-11-01 09:10:00,183,183,184,183,259000
2021-11-01 09:11:00,184,184,184,184,249900
2021-11-01 09:12:00,184,184,187,187,2365600
2021-11-01 09:13:00,187,186,189,186,2364900
2021-11-01 09:14:00,186,185,186,186,646600
2021-11-01 09:15:00,186,186,187,186,521000
2021-11-01 09:16:00,187,186,188,187,707800
2021-11-01 09:17:00,187,187,189,188,2029600
2021-11-01 09:18:00,189,188,190,190,2246900
2021-11-01 09:19:00,190,187,190,188,2268200
2021-11-01 09:20:00,188,188,189,188,905700
2021-11-01 09:21:00,188,188,188,188,844400
2021-11-01 09:22:00,187,186,188,186,1074400
2021-11-01 09:23:00,186,186,188,188,607900
2021-11-01 09:24:00,188,187,188,188,764900
2021-11-01 09:25:00,188,188,189,189,251800
2021-11-01 09:26:00,189,188,189,188,855500
2021-11-01 09:27:00,188,187,188,187,388600
2021-11-01 09:28:00,187,187,188,188,492300
2021-11-01 09:29:00,188,187,188,188,150900
2021-11-01 09:30:00,188,187,189,188,620400
2021-11-01 09:31:00,189,188,189,188,98900
2021-11-01 09:32:00,188,187,189,188,758000
2021-11-01 09:33:00,188,187,188,188,349600
2021-11-01 09:34:00,188,187,189,189,212500
2021-11-01 09:35:00,189,188,189,188,118100
2021-11-01 09:36:00,189,188,189,189,1265600
2021-11-01 09:37:00,189,189,192,191,3449100
2021-11-01 09:38:00,192,192,195,193,6968800
2021-11-01 09:39:00,193,191,193,192,1871300
2021-11-01 09:40:00,192,191,192,192,1064200
2021-11-01 09:41:00,192,190,192,191,1742900
2021-11-01 09:42:00,191,190,191,191,835000
2021-11-01 09:43:00,191,190,192,192,1110000
2021-11-01 09:44:00,192,192,193,193,518300
2021-11-01 09:45:00,193,192,193,192,710400
2021-11-01 09:46:00,191,191,192,192,1019100
2021-11-01 09:47:00,192,191,192,192,983800
2021-11-01 09:48:00,192,192,194,193,1859800
2021-11-01 09:49:00,193,192,193,193,1073200
2021-11-01 09:50:00,193,193,194,194,788900
