timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1450,1450,1470,1460,0
2021-11-01 09:01:00,1460,1460,1475,1465,33000
2021-11-01 09:02:00,1465,1465,1480,1480,115300
2021-11-01 09:03:00,1485,1485,1490,1490,157900
2021-11-01 09:04:00,1495,1490,1495,1495,87800
2021-11-01 09:05:00,1495,1495,1510,1510,375000
2021-11-01 09:06:00,1510,1500,1515,1500,72500
2021-11-01 09:07:00,1500,1495,1505,1500,156200
2021-11-01 09:08:00,1500,1500,1505,1505,34200
2021-11-01 09:09:00,1505,1505,1510,1510,149300
2021-11-01 09:10:00,1510,1510,1515,1510,154800
2021-11-01 09:11:00,1510,1505,1515,1505,121200
2021-11-01 09:12:00,1510,1505,1510,1505,96700
2021-11-01 09:13:00,1505,1500,1510,1500,197100
2021-11-01 09:14:00,1500,1500,1500,1500,63000
2021-11-01 09:15:00,1500,1500,1500,1500,26200
2021-11-01 09:16:00,1500,1495,1500,1495,6700
2021-11-01 09:17:00,1495,1495,1495,1495,63000
2021-11-01 09:18:00,1495,1490,1495,1495,53300
2021-11-01 09:19:00,1495,1495,1495,1495,23200
2021-11-01 09:20:00,1500,1495,1500,1500,108600
2021-11-01 09:21:00,1505,1500,1505,1505,79200
2021-11-01 09:22:00,1505,1505,1505,1505,8500
2021-11-01 09:23:00,1505,1505,1505,1505,2100
2021-11-01 09:24:00,1505,1505,1505,1505,100
2021-11-01 09:25:00,1505,1505,1505,1505,137600
2021-11-01 09:26:00,1505,1505,1515,1510,336900
2021-11-01 09:27:00,1515,1510,1515,1510,49200
2021-11-01 09:28:00,1510,1510,1515,1515,106000
2021-11-01 09:29:00,1515,1515,1525,1525,355100
2021-11-01 09:30:00,1525,1525,1530,1530,28200
2021-11-01 09:31:00,1530,1525,1530,1525,47400
2021-11-01 09:32:00,1525,1525,1525,1525,34100
2021-11-01 09:33:00,1525,1520,1525,1520,55500
2021-11-01 09:34:00,1520,1520,1520,1520,55000
2021-11-01 09:35:00,1520,1520,1525,1525,78200
2021-11-01 09:36:00,1525,1525,1525,1525,37100
2021-11-01 09:37:00,1525,1525,1530,1530,76800
2021-11-01 09:38:00,1530,1530,1535,1535,120600
2021-11-01 09:39:00,1535,1530,1535,1535,9700
2021-11-01 09:40:00,1530,1530,1545,1540,202600
2021-11-01 09:41:00,1535,1525,1540,1530,654500
2021-11-01 09:42:00,1525,1520,1525,1525,23600
2021-11-01 09:43:00,1520,1520,1525,1525,1700
2021-11-01 09:44:00,1525,1525,1530,1530,50100
2021-11-01 09:45:00,1530,1530,1530,1530,3300
2021-11-01 09:46:00,1530,1525,1530,1530,20400
2021-11-01 09:47:00,1530,1530,1535,1530,4800
2021-11-01 09:48:00,1530,1530,1530,1530,31800
2021-11-01 09:49:00,1535,1535,1535,1535,20900
2021-11-01 09:50:00,1535,1535,1540,1540,79900
2021-11-01 09:51:00,1540,1530,1540,1535,54800
2021-11-01 09:52:00,1535,1530,1535,1535,12100
2021-11-01 09:53:00,1535,1530,1535,1530,36500
2021-11-01 09:54:00,1535,1530,1535,1530,0
2021-11-01 09:55:00,1530,1530,1530,1530,10300
2021-11-01 09:56:00,1535,1530,1535,1535,72800
2021-11-01 09:57:00,1535,1530,1535,1530,51400
2021-11-01 09:58:00,1530,1525,1530,1525,41700
2021-11-01 09:59:00,1525,1525,1525,1525,42300
2021-11-01 10:00:00,1530,1525,1535,1530,106900
2021-11-01 10:01:00,1530,1530,1535,1535,87700
2021-11-01 10:02:00,1540,1540,1540,1540,42500
2021-11-01 10:03:00,1540,1540,1540,1540,73500
2021-11-01 10:04:00,1540,1540,1545,1545,252600
2021-11-01 10:05:00,1550,1545,1550,1545,112500
2021-11-01 10:06:00,1545,1545,1555,1550,515200
2021-11-01 10:07:00,1550,1550,1560,1560,203500
2021-11-01 10:08:00,1560,1550,1560,1550,39100
2021-11-01 10:09:00,1550,1545,1550,1545,405000
2021-11-01 10:10:00,1540,1540,1550,1540,42300
2021-11-01 10:11:00,1540,1540,1540,1540,15500
