timestamp,open,low,high,close,volume
2021-11-01 09:44:00,4270,4270,4280,4270,97300
2021-11-01 09:45:00,4280,4270,4280,4280,33800
2021-11-01 09:46:00,4270,4270,4280,4280,219000
2021-11-01 09:47:00,4280,4270,4280,4280,28400
2021-11-01 09:48:00,4280,4270,4280,4280,183300
2021-11-01 09:49:00,4280,4270,4280,4280,169200
2021-11-01 09:50:00,4280,4270,4280,4270,201200
2021-11-01 09:51:00,4280,4270,4280,4270,167600
2021-11-01 09:52:00,4280,4270,4280,4270,361500
2021-11-01 09:53:00,4280,4270,4280,4270,269700
2021-11-01 09:54:00,4270,4270,4280,4270,44300
2021-11-01 09:55:00,4270,4270,4280,4280,239200
2021-11-01 09:56:00,4280,4270,4280,4270,232100
2021-11-01 09:57:00,4280,4270,4280,4280,660700
2021-11-01 09:58:00,4280,4270,4280,4270,182800
2021-11-01 09:59:00,4270,4270,4280,4270,149800
2021-11-01 10:00:00,4270,4270,4280,4270,165900
2021-11-01 10:01:00,4280,4270,4280,4280,534800
2021-11-01 10:02:00,4270,4270,4280,4280,14900
2021-11-01 10:03:00,4280,4270,4280,4280,117500
2021-11-01 10:04:00,4280,4270,4280,4270,260400
2021-11-01 10:05:00,4270,4270,4280,4270,34600
2021-11-01 10:06:00,4280,4270,4280,4270,151200
2021-11-01 10:07:00,4280,4270,4280,4270,172600
2021-11-01 10:08:00,4280,4270,4280,4270,176000
2021-11-01 10:09:00,4270,4270,4280,4270,491200
2021-11-01 10:10:00,4280,4270,4280,4270,216800
2021-11-01 10:11:00,4280,4270,4280,4280,820700
2021-11-01 10:12:00,4280,4270,4280,4280,7300
2021-11-01 10:13:00,4280,4270,4280,4280,327500
2021-11-01 10:14:00,4270,4270,4280,4270,434800
2021-11-01 10:15:00,4280,4280,4280,4280,100400
2021-11-01 10:16:00,4280,4270,4280,4280,133900
2021-11-01 10:17:00,4280,4270,4280,4270,160100
2021-11-01 10:18:00,4270,4270,4280,4270,61800
2021-11-01 10:19:00,4280,4270,4280,4280,378700
2021-11-01 10:20:00,4280,4270,4280,4280,159800
2021-11-01 10:21:00,4280,4280,4280,4280,3700
2021-11-01 10:22:00,4280,4270,4280,4280,199800
2021-11-01 10:23:00,4270,4270,4280,4270,153300
2021-11-01 10:24:00,4280,4270,4280,4270,103900
2021-11-01 10:25:00,4280,4270,4280,4270,259400
2021-11-01 10:26:00,4270,4270,4280,4270,186400
2021-11-01 10:27:00,4280,4270,4280,4280,164200
2021-11-01 10:28:00,4270,4270,4280,4280,139600
2021-11-01 10:29:00,4270,4270,4280,4270,261400
2021-11-01 10:30:00,4280,4270,4280,4270,141200
2021-11-01 10:31:00,4270,4270,4280,4280,408500
2021-11-01 10:32:00,4270,4270,4280,4270,236300
2021-11-01 10:33:00,4280,4270,4290,4290,3698700
2021-11-01 10:34:00,4290,4280,4290,4290,10000
2021-11-01 10:35:00,4280,4280,4290,4290,10300
2021-11-01 10:36:00,4280,4280,4290,4280,33900
2021-11-01 10:37:00,4290,4280,4290,4280,12500
2021-11-01 10:38:00,4280,4280,4290,4280,29800
2021-11-01 10:39:00,4280,4280,4280,4280,14200
2021-11-01 10:40:00,4290,4280,4290,4290,55900
2021-11-01 10:41:00,4280,4280,4290,4290,29500
2021-11-01 10:42:00,4280,4280,4290,4280,211100
2021-11-01 10:43:00,4280,4280,4290,4280,207600
2021-11-01 10:44:00,4280,4280,4290,4280,180100
2021-11-01 10:45:00,4290,4280,4290,4280,151400
2021-11-01 10:46:00,4290,4280,4290,4280,375300
2021-11-01 10:47:00,4280,4280,4290,4290,48400
2021-11-01 10:48:00,4290,4280,4290,4290,135600
2021-11-01 10:49:00,4280,4280,4290,4290,161300
2021-11-01 10:50:00,4290,4280,4290,4290,306300
2021-11-01 10:51:00,4290,4280,4290,4280,1152600
2021-11-01 10:52:00,4280,4280,4280,4280,261200
2021-11-01 10:53:00,4280,4280,4290,4280,46200
2021-11-01 10:54:00,4280,4280,4280,4280,37200
2021-11-01 10:55:00,4280,4280,4290,4290,57200
2021-11-01 10:56:00,4280,4280,4290,4280,24100
2021-11-01 10:57:00,4280,4280,4280,4280,147900
2021-11-01 10:58:00,4280,4280,4290,4280,231600
2021-11-01 10:59:00,4280,4280,4290,4280,188600
2021-11-01 11:00:00,4280,4280,4290,4280,124100
2021-11-01 11:01:00,4280,4280,4290,4280,195800
2021-11-01 11:02:00,4280,4280,4290,4290,95400
2021-11-01 11:03:00,4290,4280,4290,4290,227900
2021-11-01 11:04:00,4280,4280,4290,4290,61600
2021-11-01 11:05:00,4290,4280,4290,4280,95100
2021-11-01 11:06:00,4280,4280,4290,4290,159000
2021-11-01 11:07:00,4280,4280,4290,4280,13000
2021-11-01 11:08:00,4290,4280,4290,4290,323900
2021-11-01 11:09:00,4280,4280,4290,4280,25400
2021-11-01 11:10:00,4290,4280,4290,4290,47400
2021-11-01 11:11:00,4280,4280,4290,4280,183200
2021-11-01 11:12:00,4290,4280,4290,4280,93700
2021-11-01 11:13:00,4280,4280,4290,4280,113600
2021-11-01 11:14:00,4290,4280,4290,4280,129900
2021-11-01 11:15:00,4280,4280,4290,4280,40600
2021-11-01 11:16:00,4280,4280,4290,4280,60400
2021-11-01 11:17:00,4280,4280,4290,4280,162700
2021-11-01 11:18:00,4290,4280,4290,4280,376100
2021-11-01 11:19:00,4280,4280,4290,4280,98100
2021-11-01 11:20:00,4280,4280,4290,4280,120700
2021-11-01 11:21:00,4290,4280,4290,4280,172300
2021-11-01 11:22:00,4290,4280,4290,4290,253800
2021-11-01 11:23:00,4280,4280,4290,4280,217600
2021-11-01 11:24:00,4290,4280,4290,4290,213400
2021-11-01 11:25:00,4290,4280,4290,4280,244500
2021-11-01 11:26:00,4290,4270,4290,4280,1359300
2021-11-01 11:27:00,4270,4270,4280,4280,16400
2021-11-01 11:28:00,4280,4270,4280,4270,30100
2021-11-01 11:29:00,4270,4270,4280,4270,241500
2021-11-01 11:30:00,4270,4270,4280,4270,0
2021-11-01 11:31:00,4270,4270,4280,4270,0
2021-11-01 11:32:00,4270,4270,4280,4270,0
2021-11-01 11:33:00,4270,4270,4280,4270,0
2021-11-01 11:34:00,4270,4270,4280,4270,0
2021-11-01 11:35:00,4270,4270,4280,4270,0
2021-11-01 11:36:00,4270,4270,4280,4270,0
2021-11-01 11:37:00,4270,4270,4280,4270,0
2021-11-01 11:38:00,4270,4270,4280,4270,0
2021-11-01 11:39:00,4270,4270,4280,4270,0
2021-11-01 11:40:00,4270,4270,4280,4270,0
2021-11-01 11:41:00,4270,4270,4280,4270,0
2021-11-01 11:42:00,4270,4270,4280,4270,0
2021-11-01 11:43:00,4270,4270,4280,4270,0
2021-11-01 11:44:00,4270,4270,4280,4270,0
2021-11-01 11:45:00,4270,4270,4280,4270,0
2021-11-01 11:46:00,4270,4270,4280,4270,0
2021-11-01 11:47:00,4270,4270,4280,4270,0
2021-11-01 11:48:00,4270,4270,4280,4270,0
2021-11-01 11:49:00,4270,4270,4280,4270,0
2021-11-01 11:50:00,4270,4270,4280,4270,0
2021-11-01 11:51:00,4270,4270,4280,4270,0
2021-11-01 11:52:00,4270,4270,4280,4270,0
2021-11-01 11:53:00,4270,4270,4280,4270,0
2021-11-01 11:54:00,4270,4270,4280,4270,0
2021-11-01 11:55:00,4270,4270,4280,4270,0
2021-11-01 11:56:00,4270,4270,4280,4270,0
2021-11-01 11:57:00,4270,4270,4280,4270,0
2021-11-01 11:58:00,4270,4270,4280,4270,0
2021-11-01 11:59:00,4270,4270,4280,4270,0
2021-11-01 12:00:00,4270,4270,4280,4270,0
2021-11-01 12:01:00,4270,4270,4280,4270,0
2021-11-01 12:02:00,4270,4270,4280,4270,0
2021-11-01 12:03:00,4270,4270,4280,4270,0
2021-11-01 12:04:00,4270,4270,4280,4270,0
2021-11-01 12:05:00,4270,4270,4280,4270,0
2021-11-01 12:06:00,4270,4270,4280,4270,0
2021-11-01 12:07:00,4270,4270,4280,4270,0
2021-11-01 12:08:00,4270,4270,4280,4270,0
2021-11-01 12:09:00,4270,4270,4280,4270,0
2021-11-01 12:10:00,4270,4270,4280,4270,0
2021-11-01 12:11:00,4270,4270,4280,4270,0
2021-11-01 12:12:00,4270,4270,4280,4270,0
2021-11-01 12:13:00,4270,4270,4280,4270,0
2021-11-01 12:14:00,4270,4270,4280,4270,0
2021-11-01 12:15:00,4270,4270,4280,4270,0
2021-11-01 12:16:00,4270,4270,4280,4270,0
2021-11-01 12:17:00,4270,4270,4280,4270,0
2021-11-01 12:18:00,4270,4270,4280,4270,0
2021-11-01 12:19:00,4270,4270,4280,4270,0
2021-11-01 12:20:00,4270,4270,4280,4270,0
2021-11-01 12:21:00,4270,4270,4280,4270,0
2021-11-01 12:22:00,4270,4270,4280,4270,0
2021-11-01 12:23:00,4270,4270,4280,4270,0
2021-11-01 12:24:00,4270,4270,4280,4270,0
2021-11-01 12:25:00,4270,4270,4280,4270,0
2021-11-01 12:26:00,4270,4270,4280,4270,0
2021-11-01 12:27:00,4270,4270,4280,4270,0
2021-11-01 12:28:00,4270,4270,4280,4270,0
2021-11-01 12:29:00,4270,4270,4280,4270,0
2021-11-01 12:30:00,4270,4270,4280,4270,0
2021-11-01 12:31:00,4270,4270,4280,4270,0
2021-11-01 12:32:00,4270,4270,4280,4270,0
2021-11-01 12:33:00,4270,4270,4280,4270,0
2021-11-01 12:34:00,4270,4270,4280,4270,0
2021-11-01 12:35:00,4270,4270,4280,4270,0
2021-11-01 12:36:00,4270,4270,4280,4270,0
2021-11-01 12:37:00,4270,4270,4280,4270,0
2021-11-01 12:38:00,4270,4270,4280,4270,0
2021-11-01 12:39:00,4270,4270,4280,4270,0
2021-11-01 12:40:00,4270,4270,4280,4270,0
2021-11-01 12:41:00,4270,4270,4280,4270,0
2021-11-01 12:42:00,4270,4270,4280,4270,0
2021-11-01 12:43:00,4270,4270,4280,4270,0
2021-11-01 12:44:00,4270,4270,4280,4270,0
2021-11-01 12:45:00,4270,4270,4280,4270,0
2021-11-01 12:46:00,4270,4270,4280,4270,0
2021-11-01 12:47:00,4270,4270,4280,4270,0
2021-11-01 12:48:00,4270,4270,4280,4270,0
2021-11-01 12:49:00,4270,4270,4280,4270,0
2021-11-01 12:50:00,4270,4270,4280,4270,0
2021-11-01 12:51:00,4270,4270,4280,4270,0
2021-11-01 12:52:00,4270,4270,4280,4270,0
2021-11-01 12:53:00,4270,4270,4280,4270,0
2021-11-01 12:54:00,4270,4270,4280,4270,0
2021-11-01 12:55:00,4270,4270,4280,4270,0
2021-11-01 12:56:00,4270,4270,4280,4270,0
2021-11-01 12:57:00,4270,4270,4280,4270,0
2021-11-01 12:58:00,4270,4270,4280,4270,0
2021-11-01 12:59:00,4270,4270,4280,4270,0
2021-11-01 13:00:00,4270,4270,4280,4270,0
2021-11-01 13:01:00,4270,4270,4280,4270,0
2021-11-01 13:02:00,4270,4270,4280,4270,0
2021-11-01 13:03:00,4270,4270,4280,4270,0
2021-11-01 13:04:00,4270,4270,4280,4270,0
2021-11-01 13:05:00,4270,4270,4280,4270,0
2021-11-01 13:06:00,4270,4270,4280,4270,0
2021-11-01 13:07:00,4270,4270,4280,4270,0
2021-11-01 13:08:00,4270,4270,4280,4270,0
2021-11-01 13:09:00,4270,4270,4280,4270,0
2021-11-01 13:10:00,4270,4270,4280,4270,0
2021-11-01 13:11:00,4270,4270,4280,4270,0
2021-11-01 13:12:00,4270,4270,4280,4270,0
2021-11-01 13:13:00,4270,4270,4280,4270,0
2021-11-01 13:14:00,4270,4270,4280,4270,0
2021-11-01 13:15:00,4270,4270,4280,4270,0
2021-11-01 13:16:00,4270,4270,4280,4270,0
2021-11-01 13:17:00,4270,4270,4280,4270,0
2021-11-01 13:18:00,4270,4270,4280,4270,0
2021-11-01 13:19:00,4270,4270,4280,4270,0
2021-11-01 13:20:00,4270,4270,4280,4270,0
2021-11-01 13:21:00,4270,4270,4280,4270,0
2021-11-01 13:22:00,4270,4270,4280,4270,0
2021-11-01 13:23:00,4270,4270,4280,4270,0
2021-11-01 13:24:00,4270,4270,4280,4270,0
2021-11-01 13:25:00,4270,4270,4280,4270,0
2021-11-01 13:26:00,4270,4270,4280,4270,0
2021-11-01 13:27:00,4270,4270,4280,4270,0
2021-11-01 13:28:00,4270,4270,4280,4270,0
2021-11-01 13:29:00,4270,4270,4280,4270,0
2021-11-01 13:30:00,4270,4270,4280,4270,0
2021-11-01 13:31:00,4270,4270,4280,4270,0
2021-11-01 13:32:00,4260,4260,4270,4270,2900
2021-11-01 13:33:00,4260,4260,4270,4260,3956700
2021-11-01 13:34:00,4260,4260,4270,4270,170100
2021-11-01 13:35:00,4260,4260,4270,4260,64900
2021-11-01 13:36:00,4260,4260,4270,4260,71800
2021-11-01 13:37:00,4260,4260,4270,4270,299100
2021-11-01 13:38:00,4260,4260,4270,4260,129500
2021-11-01 13:39:00,4260,4260,4270,4260,94700
2021-11-01 13:40:00,4260,4260,4270,4260,108700
2021-11-01 13:41:00,4260,4260,4270,4260,110700
2021-11-01 13:42:00,4270,4260,4270,4260,61000
2021-11-01 13:43:00,4260,4260,4270,4260,242600
2021-11-01 13:44:00,4260,4260,4270,4260,78500
2021-11-01 13:45:00,4260,4260,4270,4260,124700
2021-11-01 13:46:00,4260,4260,4270,4260,44300
2021-11-01 13:47:00,4260,4260,4270,4260,105100
2021-11-01 13:48:00,4260,4260,4270,4260,226900
2021-11-01 13:49:00,4260,4260,4270,4260,385000
2021-11-01 13:50:00,4260,4260,4270,4260,136100
2021-11-01 13:51:00,4260,4260,4270,4270,107500
2021-11-01 13:52:00,4260,4260,4270,4260,255700
2021-11-01 13:53:00,4260,4260,4270,4260,190200
2021-11-01 13:54:00,4260,4260,4270,4260,182400
2021-11-01 13:55:00,4260,4260,4260,4260,118200
2021-11-01 13:56:00,4260,4260,4270,4260,165200
2021-11-01 13:57:00,4260,4260,4270,4260,909000
2021-11-01 13:58:00,4260,4260,4270,4260,143500
2021-11-01 13:59:00,4260,4260,4260,4260,195900
2021-11-01 14:00:00,4260,4260,4270,4260,102600
2021-11-01 14:01:00,4260,4260,4260,4260,231900
2021-11-01 14:02:00,4260,4260,4260,4260,469100
2021-11-01 14:03:00,4260,4260,4270,4260,135300
2021-11-01 14:04:00,4260,4260,4270,4260,203300
2021-11-01 14:05:00,4260,4260,4270,4260,106900
2021-11-01 14:06:00,4260,4260,4270,4260,188900
2021-11-01 14:07:00,4260,4260,4270,4260,125400
2021-11-01 14:08:00,4260,4260,4270,4260,88400
2021-11-01 14:09:00,4260,4250,4270,4250,981600
2021-11-01 14:10:00,4250,4250,4260,4250,479100
2021-11-01 14:11:00,4250,4250,4260,4250,730400
2021-11-01 14:12:00,4250,4250,4260,4250,111900
2021-11-01 14:13:00,4250,4250,4260,4250,533400
2021-11-01 14:14:00,4250,4250,4260,4250,448400
2021-11-01 14:15:00,4250,4250,4260,4250,192700
2021-11-01 14:16:00,4250,4250,4260,4260,127600
2021-11-01 14:17:00,4250,4250,4260,4250,184300
2021-11-01 14:18:00,4250,4250,4260,4250,209500
2021-11-01 14:19:00,4250,4250,4250,4250,211200
2021-11-01 14:20:00,4250,4240,4250,4240,1210800
2021-11-01 14:21:00,4240,4240,4250,4240,200600
2021-11-01 14:22:00,4240,4230,4250,4230,853100
2021-11-01 14:23:00,4240,4230,4240,4230,324600
2021-11-01 14:24:00,4230,4230,4240,4230,817100
2021-11-01 14:25:00,4230,4220,4240,4220,401100
2021-11-01 14:26:00,4220,4220,4240,4230,2164900
2021-11-01 14:27:00,4230,4230,4240,4240,8100
2021-11-01 14:28:00,4240,4230,4240,4230,7400
2021-11-01 14:29:00,4240,4230,4240,4230,85100
2021-11-01 14:30:00,4230,4230,4240,4240,117800
2021-11-01 14:31:00,4230,4230,4240,4240,64200
2021-11-01 14:32:00,4230,4230,4240,4230,343200
2021-11-01 14:33:00,4230,4230,4240,4230,192300
2021-11-01 14:34:00,4240,4230,4240,4240,138900
2021-11-01 14:35:00,4230,4230,4240,4240,112700
2021-11-01 14:36:00,4230,4230,4240,4240,745600
2021-11-01 14:37:00,4230,4230,4240,4230,349900
2021-11-01 14:38:00,4230,4230,4250,4240,1804700
2021-11-01 14:39:00,4250,4240,4250,4250,250500
2021-11-01 14:40:00,4250,4240,4250,4240,440600
2021-11-01 14:41:00,4240,4240,4250,4250,281900
2021-11-01 14:42:00,4250,4240,4250,4240,341700
2021-11-01 14:43:00,4250,4240,4250,4250,586500
2021-11-01 14:44:00,4250,4240,4250,4240,300500
2021-11-01 14:45:00,4240,4240,4250,4250,166200
2021-11-01 14:46:00,4240,4230,4250,4230,1126200
2021-11-01 14:47:00,4230,4230,4240,4230,241300
2021-11-01 14:48:00,4230,4230,4240,4240,477800
2021-11-01 14:49:00,4240,4230,4250,4240,651700
2021-11-01 14:50:00,4240,4230,4250,4240,0
2021-11-01 14:51:00,4240,4230,4250,4240,0
2021-11-01 14:52:00,4240,4230,4250,4240,0
2021-11-01 14:53:00,4240,4230,4250,4240,0
2021-11-01 14:54:00,4240,4230,4250,4240,0
2021-11-01 14:55:00,4240,4230,4250,4240,0
2021-11-01 14:56:00,4240,4230,4250,4240,0
2021-11-01 14:57:00,4240,4230,4250,4240,0
2021-11-01 14:58:00,4240,4230,4250,4240,0
2021-11-01 14:59:00,4240,4230,4250,4240,0
2021-11-01 15:00:00,4230,4230,4230,4230,17282700
2021-11-01 15:01:00,4230,4230,4230,4230,0
2021-11-01 15:02:00,4230,4230,4230,4230,0
2021-11-01 15:03:00,4230,4230,4230,4230,0
2021-11-01 15:04:00,4230,4230,4230,4230,0
2021-11-01 15:05:00,4230,4230,4230,4230,2984900
2021-11-01 15:06:00,4230,4230,4230,4230,869500
2021-11-01 15:07:00,4230,4230,4230,4230,29200
2021-11-01 15:08:00,4230,4230,4230,4230,14800
2021-11-01 15:09:00,4230,4230,4230,4230,28300
2021-11-01 15:10:00,4230,4230,4230,4230,13700
2021-11-01 15:11:00,4230,4230,4230,4230,244200
2021-11-01 15:12:00,4230,4230,4230,4230,120400
2021-11-01 15:13:00,4230,4230,4230,4230,49000
2021-11-01 15:14:00,4230,4230,4230,4230,859400
2021-11-01 15:15:00,4230,4230,4230,4230,0
2021-11-01 15:16:00,4230,4230,4230,4230,0
2021-11-01 15:17:00,4230,4230,4230,4230,0
2021-11-01 15:18:00,4230,4230,4230,4230,0
2021-11-01 15:19:00,4230,4230,4230,4230,0
2021-11-01 15:20:00,4230,4230,4230,4230,0
2021-11-01 15:21:00,4230,4230,4230,4230,0
2021-11-01 15:22:00,4230,4230,4230,4230,0
2021-11-01 15:23:00,4230,4230,4230,4230,0
2021-11-01 15:24:00,4230,4230,4230,4230,0
2021-11-01 15:25:00,4230,4230,4230,4230,0
2021-11-01 15:26:00,4230,4230,4230,4230,0
2021-11-01 15:27:00,4230,4230,4230,4230,0
2021-11-01 15:28:00,4230,4230,4230,4230,0
2021-11-01 15:29:00,4230,4230,4230,4230,0
2021-11-01 15:30:00,4230,4230,4230,4230,0
2021-11-01 15:31:00,4230,4230,4230,4230,0
2021-11-01 15:32:00,4230,4230,4230,4230,0
2021-11-01 15:33:00,4230,4230,4230,4230,0
2021-11-01 15:34:00,4230,4230,4230,4230,0
2021-11-01 15:35:00,4230,4230,4230,4230,0
2021-11-01 15:36:00,4230,4230,4230,4230,0
2021-11-01 15:37:00,4230,4230,4230,4230,0
2021-11-01 15:38:00,4230,4230,4230,4230,0
2021-11-01 15:39:00,4230,4230,4230,4230,0
2021-11-01 15:40:00,4230,4230,4230,4230,0
2021-11-01 15:41:00,4230,4230,4230,4230,0
2021-11-01 15:42:00,4230,4230,4230,4230,0
2021-11-01 15:43:00,4230,4230,4230,4230,0
2021-11-01 15:44:00,4230,4230,4230,4230,0
2021-11-01 15:45:00,4230,4230,4230,4230,0
2021-11-01 15:46:00,4230,4230,4230,4230,0
2021-11-01 15:47:00,4230,4230,4230,4230,0
2021-11-01 15:48:00,4230,4230,4230,4230,0
2021-11-01 15:49:00,4230,4230,4230,4230,0
2021-11-01 15:50:00,4230,4230,4230,4230,0
2021-11-01 15:51:00,4230,4230,4230,4230,0
2021-11-01 15:52:00,4230,4230,4230,4230,0
2021-11-01 15:53:00,4230,4230,4230,4230,0
2021-11-01 15:54:00,4230,4230,4230,4230,0
2021-11-01 15:55:00,4230,4230,4230,4230,0
2021-11-01 15:56:00,4230,4230,4230,4230,0
2021-11-01 15:57:00,4230,4230,4230,4230,0
2021-11-01 15:58:00,4230,4230,4230,4230,0
2021-11-01 15:59:00,4230,4230,4230,4230,0
2021-11-02 09:00:00,4270,4250,4270,4260,554200
2021-11-02 09:01:00,4260,4250,4260,4250,116300
2021-11-02 09:02:00,4250,4230,4260,4250,6338600
2021-11-02 09:03:00,4250,4240,4250,4250,88800
2021-11-02 09:04:00,4250,4240,4250,4240,1028600
2021-11-02 09:05:00,4240,4240,4250,4240,312400
2021-11-02 09:06:00,4240,4240,4250,4240,163000
2021-11-02 09:07:00,4240,4240,4250,4240,84900
2021-11-02 09:08:00,4250,4240,4250,4250,102900
2021-11-02 09:09:00,4240,4240,4250,4250,117200
2021-11-02 09:10:00,4240,4240,4250,4240,364400
2021-11-02 09:11:00,4240,4240,4250,4250,168700
2021-11-02 09:12:00,4250,4240,4250,4240,175100
2021-11-02 09:13:00,4240,4240,4250,4250,105100
2021-11-02 09:14:00,4250,4240,4250,4240,350000
2021-11-02 09:15:00,4240,4230,4250,4230,1341300
2021-11-02 09:16:00,4240,4230,4240,4230,96700
2021-11-02 09:17:00,4230,4230,4240,4240,1032200
2021-11-02 09:18:00,4240,4230,4240,4240,29500
2021-11-02 09:19:00,4240,4230,4240,4230,83500
2021-11-02 09:20:00,4230,4230,4240,4230,41700
2021-11-02 09:21:00,4230,4230,4240,4230,73400
2021-11-02 09:22:00,4240,4230,4240,4230,84000
2021-11-02 09:23:00,4230,4230,4240,4230,85400
2021-11-02 09:24:00,4230,4230,4240,4230,97400
2021-11-02 09:25:00,4230,4230,4240,4240,379300
2021-11-02 09:26:00,4230,4230,4240,4230,60800
2021-11-02 09:27:00,4230,4220,4240,4220,2870100
2021-11-02 09:28:00,4230,4220,4230,4220,1420100
2021-11-02 09:29:00,4220,4220,4230,4230,174400
2021-11-02 09:30:00,4220,4220,4230,4220,300100
2021-11-02 09:31:00,4220,4220,4230,4230,74400
2021-11-02 09:32:00,4230,4220,4230,4230,1135200
2021-11-02 09:33:00,4220,4220,4230,4220,942500
2021-11-02 09:34:00,4220,4220,4230,4220,195600
2021-11-02 09:35:00,4220,4220,4230,4220,129200
2021-11-02 09:36:00,4220,4220,4230,4220,63400
2021-11-02 09:37:00,4220,4220,4230,4220,100600
2021-11-02 09:38:00,4220,4220,4230,4220,196600
2021-11-02 09:39:00,4220,4220,4230,4220,131800
2021-11-02 09:40:00,4220,4220,4230,4230,142700
2021-11-02 09:41:00,4220,4220,4230,4220,46400
2021-11-02 09:42:00,4220,4220,4230,4220,47000
2021-11-02 09:43:00,4230,4220,4230,4220,72400
2021-11-02 09:44:00,4220,4220,4230,4220,558600
2021-11-02 09:45:00,4220,4220,4230,4220,230700
2021-11-02 09:46:00,4220,4220,4230,4220,55600
2021-11-02 09:47:00,4220,4220,4230,4220,1102800
2021-11-02 09:48:00,4220,4220,4230,4220,226800
2021-11-02 09:49:00,4220,4210,4220,4210,352100
2021-11-02 09:50:00,4220,4210,4220,4210,159600
2021-11-02 09:51:00,4210,4210,4220,4220,28300
2021-11-02 09:52:00,4210,4210,4220,4210,275900
2021-11-02 09:53:00,4220,4210,4220,4210,71700
2021-11-02 09:54:00,4210,4210,4220,4220,76500
2021-11-02 09:55:00,4210,4210,4220,4210,78900
2021-11-02 09:56:00,4210,4210,4220,4220,71500
2021-11-02 09:57:00,4210,4210,4220,4210,360800
2021-11-02 09:58:00,4210,4210,4220,4220,49700
2021-11-02 09:59:00,4220,4210,4220,4220,145600
2021-11-02 10:00:00,4210,4210,4220,4220,187200
2021-11-02 10:01:00,4210,4210,4220,4220,85100
2021-11-02 10:02:00,4210,4210,4220,4220,1733400
2021-11-02 10:03:00,4220,4210,4230,4220,294400
2021-11-02 10:04:00,4220,4220,4230,4220,59900
2021-11-02 10:05:00,4220,4220,4230,4220,92500
2021-11-02 10:06:00,4230,4220,4230,4220,61400
2021-11-02 10:07:00,4220,4220,4230,4220,2674500
2021-11-02 10:08:00,4230,4220,4230,4220,149000
2021-11-02 10:09:00,4220,4220,4230,4220,37700
2021-11-02 10:10:00,4230,4220,4230,4230,91700
2021-11-02 10:11:00,4230,4220,4230,4220,10000
2021-11-02 10:12:00,4220,4220,4230,4220,47800
2021-11-02 10:13:00,4220,4220,4230,4220,47500
2021-11-02 10:14:00,4220,4220,4230,4220,58500
2021-11-02 10:15:00,4220,4220,4230,4220,56700
2021-11-02 10:16:00,4220,4220,4230,4220,97600
2021-11-02 10:17:00,4220,4220,4230,4220,55600
2021-11-02 10:18:00,4220,4220,4230,4220,132400
2021-11-02 10:19:00,4230,4220,4230,4230,113700
2021-11-02 10:20:00,4220,4220,4230,4220,126800
2021-11-02 10:21:00,4230,4220,4230,4220,68700
2021-11-02 10:22:00,4220,4220,4230,4220,141500
2021-11-02 10:23:00,4230,4220,4230,4230,138600
