timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3810,3800,3810,3810,473700
2021-11-01 09:01:00,3810,3800,3810,3810,307100
2021-11-01 09:02:00,3810,3810,3820,3810,211400
2021-11-01 09:03:00,3810,3810,3810,3810,25000
2021-11-01 09:04:00,3810,3800,3810,3810,654300
2021-11-01 09:05:00,3810,3800,3810,3810,38200
2021-11-01 09:06:00,3810,3800,3810,3800,55800
2021-11-01 09:07:00,3810,3790,3810,3800,2308900
2021-11-01 09:08:00,3800,3790,3800,3800,11100
2021-11-01 09:09:00,3790,3790,3800,3800,252900
2021-11-01 09:10:00,3790,3790,3800,3800,167800
2021-11-01 09:11:00,3800,3790,3800,3790,2800
2021-11-01 09:12:00,3790,3790,3800,3800,88200
2021-11-01 09:13:00,3800,3790,3800,3800,47600
2021-11-01 09:14:00,3790,3790,3800,3800,34600
2021-11-01 09:15:00,3800,3790,3800,3800,38600
2021-11-01 09:16:00,3800,3790,3800,3800,27900
2021-11-01 09:17:00,3800,3790,3800,3800,226500
2021-11-01 09:18:00,3800,3790,3800,3800,82900
2021-11-01 09:19:00,3790,3790,3800,3800,134000
2021-11-01 09:20:00,3800,3790,3800,3800,49400
2021-11-01 09:21:00,3790,3790,3800,3790,60400
2021-11-01 09:22:00,3800,3790,3800,3800,59700
2021-11-01 09:23:00,3800,3790,3800,3800,43900
2021-11-01 09:24:00,3790,3790,3800,3800,117800
2021-11-01 09:25:00,3800,3790,3800,3800,29500
2021-11-01 09:26:00,3800,3800,3800,3800,37600
2021-11-01 09:27:00,3800,3790,3800,3800,102000
2021-11-01 09:28:00,3790,3790,3800,3800,156800
2021-11-01 09:29:00,3800,3790,3800,3800,44600
2021-11-01 09:30:00,3790,3790,3800,3790,119500
2021-11-01 09:31:00,3800,3790,3800,3790,103400
2021-11-01 09:32:00,3790,3780,3800,3780,506300
2021-11-01 09:33:00,3770,3770,3780,3780,35200
2021-11-01 09:34:00,3780,3770,3780,3780,47700
2021-11-01 09:35:00,3780,3770,3780,3780,35200
2021-11-01 09:36:00,3780,3770,3780,3780,178900
2021-11-01 09:37:00,3780,3770,3780,3780,262000
2021-11-01 09:38:00,3780,3780,3780,3780,25100
2021-11-01 09:39:00,3780,3770,3780,3780,27400
2021-11-01 09:40:00,3780,3770,3780,3770,52700
2021-11-01 09:41:00,3780,3770,3780,3780,21900
2021-11-01 09:42:00,3780,3770,3780,3780,137600
2021-11-01 09:43:00,3780,3770,3780,3770,101400
2021-11-01 09:44:00,3780,3770,3780,3780,37400
2021-11-01 09:45:00,3780,3770,3780,3780,26100
2021-11-01 09:46:00,3780,3770,3780,3780,54900
2021-11-01 09:47:00,3780,3770,3780,3780,42300
2021-11-01 09:48:00,3780,3770,3780,3780,34300
2021-11-01 09:49:00,3780,3770,3780,3780,37700
2021-11-01 09:50:00,3780,3770,3780,3780,146600
2021-11-01 09:51:00,3770,3770,3780,3780,54200
2021-11-01 09:52:00,3780,3770,3780,3780,70500
2021-11-01 09:53:00,3780,3770,3780,3780,35100
2021-11-01 09:54:00,3780,3780,3780,3780,32400
2021-11-01 09:55:00,3770,3770,3780,3780,39100
2021-11-01 09:56:00,3780,3770,3780,3780,42900
2021-11-01 09:57:00,3780,3760,3780,3760,608900
2021-11-01 09:58:00,3760,3760,3770,3760,175200
2021-11-01 09:59:00,3770,3760,3770,3770,56100
2021-11-01 10:00:00,3770,3760,3770,3770,79200
2021-11-01 10:01:00,3770,3760,3770,3770,28500
2021-11-01 10:02:00,3770,3760,3770,3770,36700
2021-11-01 10:03:00,3770,3760,3770,3760,243900
2021-11-01 10:04:00,3760,3760,3770,3770,85300
2021-11-01 10:05:00,3770,3760,3770,3770,44500
2021-11-01 10:06:00,3770,3760,3770,3770,32600
2021-11-01 10:07:00,3770,3760,3770,3770,883800
2021-11-01 10:08:00,3770,3760,3770,3770,21300
2021-11-01 10:09:00,3770,3760,3770,3760,179200
2021-11-01 10:10:00,3770,3760,3770,3770,23200
2021-11-01 10:11:00,3770,3760,3770,3770,21500
2021-11-01 10:12:00,3770,3760,3770,3770,104000
2021-11-01 10:13:00,3770,3760,3770,3770,47600
2021-11-01 10:14:00,3760,3760,3770,3770,213600
2021-11-01 10:15:00,3770,3760,3770,3770,126800
2021-11-01 10:16:00,3760,3760,3770,3760,48200
2021-11-01 10:17:00,3760,3760,3770,3770,133700
2021-11-01 10:18:00,3770,3760,3770,3770,39500
2021-11-01 10:19:00,3760,3760,3770,3760,253800
2021-11-01 10:20:00,3760,3760,3770,3770,84800
2021-11-01 10:21:00,3760,3760,3770,3770,47800
2021-11-01 10:22:00,3760,3760,3770,3770,50100
2021-11-01 10:23:00,3770,3760,3770,3770,32500
2021-11-01 10:24:00,3760,3750,3760,3760,1776200
2021-11-01 10:25:00,3750,3740,3760,3750,1804400
2021-11-01 10:26:00,3750,3750,3770,3770,295300
2021-11-01 10:27:00,3770,3770,3770,3770,38400
2021-11-01 10:28:00,3770,3760,3770,3770,42300
2021-11-01 10:29:00,3770,3760,3770,3760,237300
2021-11-01 10:30:00,3760,3750,3760,3760,20900
2021-11-01 10:31:00,3760,3750,3760,3760,25600
2021-11-01 10:32:00,3760,3750,3760,3760,36200
2021-11-01 10:33:00,3760,3760,3770,3770,524100
2021-11-01 10:34:00,3770,3760,3770,3760,31400
2021-11-01 10:35:00,3770,3760,3770,3770,31600
2021-11-01 10:36:00,3760,3760,3770,3770,25000
2021-11-01 10:37:00,3770,3760,3770,3770,90400
2021-11-01 10:38:00,3770,3760,3770,3760,87300
2021-11-01 10:39:00,3760,3760,3760,3760,234800
2021-11-01 10:40:00,3760,3750,3760,3760,39100
2021-11-01 10:41:00,3760,3760,3770,3770,211500
2021-11-01 10:42:00,3770,3760,3770,3770,20900
2021-11-01 10:43:00,3770,3760,3770,3770,36300
2021-11-01 10:44:00,3770,3760,3770,3770,29600
2021-11-01 10:45:00,3770,3760,3770,3770,41100
2021-11-01 10:46:00,3770,3750,3770,3760,185500
