timestamp,open,low,high,close,volume
2021-11-01 12:41:00,74,74,74,74,0
2021-11-01 12:42:00,74,74,74,74,0
2021-11-01 12:43:00,74,74,74,74,0
2021-11-01 12:44:00,74,74,74,74,0
2021-11-01 12:45:00,74,74,74,74,0
2021-11-01 12:46:00,74,74,74,74,0
2021-11-01 12:47:00,74,74,74,74,0
2021-11-01 12:48:00,74,74,74,74,0
2021-11-01 12:49:00,74,74,74,74,0
2021-11-01 12:50:00,74,74,74,74,0
2021-11-01 12:51:00,74,74,74,74,0
2021-11-01 12:52:00,74,74,74,74,0
2021-11-01 12:53:00,74,74,74,74,0
2021-11-01 12:54:00,74,74,74,74,0
2021-11-01 12:55:00,74,74,74,74,0
2021-11-01 12:56:00,74,74,74,74,0
2021-11-01 12:57:00,74,74,74,74,0
2021-11-01 12:58:00,74,74,74,74,0
2021-11-01 12:59:00,74,74,74,74,0
2021-11-01 13:00:00,74,74,74,74,0
2021-11-01 13:01:00,74,74,74,74,0
2021-11-01 13:02:00,74,74,74,74,0
2021-11-01 13:03:00,74,74,74,74,0
2021-11-01 13:04:00,74,74,74,74,0
2021-11-01 13:05:00,74,74,74,74,0
2021-11-01 13:06:00,74,74,74,74,0
2021-11-01 13:07:00,74,74,74,74,0
2021-11-01 13:08:00,74,74,74,74,0
2021-11-01 13:09:00,74,74,74,74,0
2021-11-01 13:10:00,74,74,74,74,0
2021-11-01 13:11:00,74,74,74,74,0
2021-11-01 13:12:00,74,74,74,74,0
2021-11-01 13:13:00,74,74,74,74,0
2021-11-01 13:14:00,74,74,74,74,0
2021-11-01 13:15:00,74,74,74,74,0
2021-11-01 13:16:00,74,74,74,74,0
2021-11-01 13:17:00,74,74,74,74,0
2021-11-01 13:18:00,74,74,74,74,0
2021-11-01 13:19:00,74,74,74,74,0
2021-11-01 13:20:00,74,74,74,74,0
2021-11-01 13:21:00,74,74,74,74,0
2021-11-01 13:22:00,74,74,74,74,0
2021-11-01 13:23:00,74,74,74,74,0
2021-11-01 13:24:00,74,74,74,74,0
2021-11-01 13:25:00,74,74,74,74,0
2021-11-01 13:26:00,74,74,74,74,0
2021-11-01 13:27:00,74,74,74,74,0
2021-11-01 13:28:00,74,74,74,74,0
2021-11-01 13:29:00,74,74,74,74,0
2021-11-01 13:30:00,74,74,74,74,0
2021-11-01 13:31:00,74,74,74,74,0
2021-11-01 13:32:00,74,74,74,74,0
2021-11-01 13:33:00,74,74,74,74,0
2021-11-01 13:34:00,73,73,73,73,263200
2021-11-01 13:35:00,73,73,73,73,0
2021-11-01 13:36:00,73,73,73,73,0
2021-11-01 13:37:00,73,73,73,73,0
2021-11-01 13:38:00,73,73,73,73,0
2021-11-01 13:39:00,73,73,73,73,0
2021-11-01 13:40:00,73,73,73,73,1000
2021-11-01 13:41:00,73,73,73,73,0
2021-11-01 13:42:00,73,73,73,73,2000
2021-11-01 13:43:00,73,73,73,73,0
2021-11-01 13:44:00,73,73,73,73,0
2021-11-01 13:45:00,73,73,73,73,0
2021-11-01 13:46:00,73,73,73,73,0
2021-11-01 13:47:00,73,73,73,73,0
2021-11-01 13:48:00,73,73,73,73,0
2021-11-01 13:49:00,73,73,73,73,0
2021-11-01 13:50:00,74,73,74,73,700
2021-11-01 13:51:00,74,73,74,73,0
2021-11-01 13:52:00,74,73,74,73,0
2021-11-01 13:53:00,74,73,74,73,0
2021-11-01 13:54:00,74,73,74,73,0
2021-11-01 13:55:00,74,73,74,73,0
2021-11-01 13:56:00,74,73,74,73,0
2021-11-01 13:57:00,74,73,74,73,0
2021-11-01 13:58:00,74,73,74,73,0
2021-11-01 13:59:00,74,73,74,73,0
2021-11-01 14:00:00,74,73,74,73,0
2021-11-01 14:01:00,74,73,74,73,0
2021-11-01 14:02:00,74,73,74,73,0
2021-11-01 14:03:00,74,73,74,73,0
2021-11-01 14:04:00,74,73,74,73,0
2021-11-01 14:05:00,74,73,74,73,0
2021-11-01 14:06:00,74,73,74,73,0
2021-11-01 14:07:00,74,73,74,73,0
2021-11-01 14:08:00,74,73,74,73,0
2021-11-01 14:09:00,74,73,74,73,0
2021-11-01 14:10:00,74,73,74,73,0
2021-11-01 14:11:00,74,73,74,73,0
2021-11-01 14:12:00,74,73,74,73,0
2021-11-01 14:13:00,74,73,74,73,0
2021-11-01 14:14:00,74,73,74,73,0
2021-11-01 14:15:00,74,73,74,73,0
2021-11-01 14:16:00,73,73,73,73,50100
2021-11-01 14:17:00,73,73,73,73,0
2021-11-01 14:18:00,73,73,73,73,0
2021-11-01 14:19:00,73,73,73,73,0
2021-11-01 14:20:00,73,73,73,73,0
2021-11-01 14:21:00,73,73,73,73,0
2021-11-01 14:22:00,73,73,73,73,0
2021-11-01 14:23:00,74,74,74,74,0
2021-11-01 14:24:00,74,74,74,74,1944500
2021-11-01 14:25:00,74,74,74,74,11100
2021-11-01 14:26:00,74,74,74,74,0
2021-11-01 14:27:00,74,74,74,74,11100
2021-11-01 14:28:00,74,74,74,74,11100
2021-11-01 14:29:00,74,74,74,74,0
2021-11-01 14:30:00,74,74,74,74,11100
2021-11-01 14:31:00,74,74,74,74,0
2021-11-01 14:32:00,74,74,74,74,0
2021-11-01 14:33:00,74,74,74,74,11100
2021-11-01 14:34:00,74,74,74,74,11100
2021-11-01 14:35:00,74,74,74,74,11100
2021-11-01 14:36:00,73,73,74,74,61100
2021-11-01 14:37:00,74,74,74,74,11100
2021-11-01 14:38:00,74,74,74,74,0
2021-11-01 14:39:00,74,74,74,74,10000
2021-11-01 14:40:00,74,74,74,74,10000
2021-11-01 14:41:00,74,74,74,74,20000
2021-11-01 14:42:00,74,74,74,74,20000
2021-11-01 14:43:00,74,74,74,74,10000
2021-11-01 14:44:00,74,74,74,74,20000
2021-11-01 14:45:00,74,74,74,74,10000
2021-11-01 14:46:00,74,74,74,74,0
2021-11-01 14:47:00,74,74,74,74,0
2021-11-01 14:48:00,74,74,74,74,35600
2021-11-01 14:49:00,74,74,74,74,58100
2021-11-01 14:50:00,74,74,74,74,6300
2021-11-01 14:51:00,74,74,74,74,0
2021-11-01 14:52:00,74,74,74,74,0
2021-11-01 14:53:00,74,74,74,74,0
2021-11-01 14:54:00,74,74,74,74,0
2021-11-01 14:55:00,74,74,74,74,0
2021-11-01 14:56:00,74,74,74,74,0
2021-11-01 14:57:00,74,74,74,74,0
2021-11-01 14:58:00,74,74,74,74,0
2021-11-01 14:59:00,74,74,74,74,0
2021-11-01 15:00:00,73,73,73,73,100000
2021-11-01 15:01:00,73,73,73,73,0
2021-11-01 15:02:00,73,73,73,73,0
2021-11-01 15:03:00,73,73,73,73,0
2021-11-01 15:04:00,73,73,73,73,0
2021-11-01 15:05:00,73,73,73,73,0
2021-11-01 15:06:00,73,73,73,73,0
2021-11-01 15:07:00,73,73,73,73,100
2021-11-01 15:08:00,73,73,73,73,400000
2021-11-01 15:09:00,73,73,73,73,3000
2021-11-01 15:10:00,73,73,73,73,0
2021-11-01 15:11:00,73,73,73,73,0
2021-11-01 15:12:00,73,73,73,73,0
2021-11-01 15:13:00,73,73,73,73,0
2021-11-01 15:14:00,73,73,73,73,0
2021-11-01 15:15:00,73,73,73,73,0
2021-11-01 15:16:00,73,73,73,73,0
2021-11-01 15:17:00,73,73,73,73,0
2021-11-01 15:18:00,73,73,73,73,0
2021-11-01 15:19:00,73,73,73,73,0
2021-11-01 15:20:00,73,73,73,73,0
2021-11-01 15:21:00,73,73,73,73,0
2021-11-01 15:22:00,73,73,73,73,0
2021-11-01 15:23:00,73,73,73,73,0
2021-11-01 15:24:00,73,73,73,73,0
2021-11-01 15:25:00,73,73,73,73,0
2021-11-01 15:26:00,73,73,73,73,0
2021-11-01 15:27:00,73,73,73,73,0
2021-11-01 15:28:00,73,73,73,73,0
2021-11-01 15:29:00,73,73,73,73,0
2021-11-01 15:30:00,73,73,73,73,0
2021-11-01 15:31:00,73,73,73,73,0
2021-11-01 15:32:00,73,73,73,73,0
2021-11-01 15:33:00,73,73,73,73,0
2021-11-01 15:34:00,73,73,73,73,0
2021-11-01 15:35:00,73,73,73,73,0
2021-11-01 15:36:00,73,73,73,73,0
2021-11-01 15:37:00,73,73,73,73,0
2021-11-01 15:38:00,73,73,73,73,0
2021-11-01 15:39:00,73,73,73,73,0
2021-11-01 15:40:00,73,73,73,73,0
2021-11-01 15:41:00,73,73,73,73,0
2021-11-01 15:42:00,73,73,73,73,0
2021-11-01 15:43:00,73,73,73,73,0
2021-11-01 15:44:00,73,73,73,73,0
2021-11-01 15:45:00,73,73,73,73,0
2021-11-01 15:46:00,73,73,73,73,0
2021-11-01 15:47:00,73,73,73,73,0
2021-11-01 15:48:00,73,73,73,73,0
2021-11-01 15:49:00,73,73,73,73,0
2021-11-01 15:50:00,73,73,73,73,0
2021-11-01 15:51:00,73,73,73,73,0
2021-11-01 15:52:00,73,73,73,73,0
2021-11-01 15:53:00,73,73,73,73,0
2021-11-01 15:54:00,73,73,73,73,0
2021-11-01 15:55:00,73,73,73,73,0
2021-11-01 15:56:00,73,73,73,73,0
2021-11-01 15:57:00,73,73,73,73,0
2021-11-01 15:58:00,73,73,73,73,0
2021-11-01 15:59:00,73,73,73,73,0
2021-11-02 09:00:00,73,73,73,73,0
2021-11-02 09:01:00,73,73,73,73,0
2021-11-02 09:02:00,73,73,73,73,0
2021-11-02 09:03:00,73,73,74,74,180900
2021-11-02 09:04:00,73,73,73,73,25800
2021-11-02 09:05:00,72,72,73,73,23300
2021-11-02 09:06:00,73,73,73,73,10900
2021-11-02 09:07:00,73,73,73,73,0
2021-11-02 09:08:00,73,73,73,73,0
2021-11-02 09:09:00,73,73,73,73,10900
2021-11-02 09:10:00,73,73,73,73,0
2021-11-02 09:11:00,73,73,73,73,10900
2021-11-02 09:12:00,73,73,73,73,0
2021-11-02 09:13:00,73,73,73,73,10900
2021-11-02 09:14:00,73,73,73,73,2600
2021-11-02 09:15:00,73,73,73,73,10900
2021-11-02 09:16:00,73,73,73,73,0
2021-11-02 09:17:00,73,73,73,73,10900
2021-11-02 09:18:00,73,73,73,73,10900
2021-11-02 09:19:00,73,73,73,73,150900
2021-11-02 09:20:00,73,73,73,73,4500
2021-11-02 09:21:00,73,73,73,73,100000
2021-11-02 09:22:00,73,73,73,73,26800
2021-11-02 09:23:00,73,73,73,73,0
2021-11-02 09:24:00,73,73,73,73,10900
2021-11-02 09:25:00,73,73,73,73,0
2021-11-02 09:26:00,73,73,73,73,16200
2021-11-02 09:27:00,73,73,73,73,0
2021-11-02 09:28:00,73,73,73,73,11100
2021-11-02 09:29:00,73,73,73,73,2800
2021-11-02 09:30:00,73,73,73,73,10900
2021-11-02 09:31:00,73,73,73,73,100
2021-11-02 09:32:00,73,73,73,73,0
2021-11-02 09:33:00,73,73,73,73,10900
2021-11-02 09:34:00,73,73,73,73,4000
2021-11-02 09:35:00,73,73,73,73,2000
2021-11-02 09:36:00,73,73,73,73,13000
2021-11-02 09:37:00,73,73,74,73,342900
2021-11-02 09:38:00,73,73,73,73,2800
2021-11-02 09:39:00,73,73,73,73,26000
2021-11-02 09:40:00,73,73,73,73,13800
2021-11-02 09:41:00,73,73,73,73,3400
2021-11-02 09:42:00,73,73,73,73,10100
2021-11-02 09:43:00,73,73,73,73,13100
2021-11-02 09:44:00,73,73,73,73,800
2021-11-02 09:45:00,73,73,73,73,12400
2021-11-02 09:46:00,73,72,73,73,21300
2021-11-02 09:47:00,73,73,73,73,3300
2021-11-02 09:48:00,73,73,73,73,2100
2021-11-02 09:49:00,73,73,73,73,10900
2021-11-02 09:50:00,73,73,73,73,11300
2021-11-02 09:51:00,73,73,73,73,1100
2021-11-02 09:52:00,73,73,73,73,15200
2021-11-02 09:53:00,73,73,73,73,25200
2021-11-02 09:54:00,73,73,73,73,14200
2021-11-02 09:55:00,73,73,73,73,15100
2021-11-02 09:56:00,73,73,73,73,300
2021-11-02 09:57:00,73,73,73,73,1500
2021-11-02 09:58:00,73,73,73,73,14400
2021-11-02 09:59:00,73,73,73,73,11100
2021-11-02 10:00:00,73,73,73,73,11100
2021-11-02 10:01:00,73,73,73,73,12900
2021-11-02 10:02:00,73,73,73,73,0
2021-11-02 10:03:00,73,73,73,73,13300
2021-11-02 10:04:00,73,73,73,73,13600
2021-11-02 10:05:00,73,73,73,73,2000
2021-11-02 10:06:00,73,73,73,73,1600
2021-11-02 10:07:00,73,73,73,73,2500
2021-11-02 10:08:00,73,73,73,73,1800
2021-11-02 10:09:00,73,73,73,73,700
2021-11-02 10:10:00,73,73,73,73,0
2021-11-02 10:11:00,73,73,73,73,900
2021-11-02 10:12:00,73,73,73,73,2100
2021-11-02 10:13:00,73,73,73,73,800
2021-11-02 10:14:00,73,73,73,73,1700
2021-11-02 10:15:00,73,73,73,73,4200
2021-11-02 10:16:00,73,73,73,73,500
2021-11-02 10:17:00,73,73,73,73,1800
2021-11-02 10:18:00,73,73,73,73,900
2021-11-02 10:19:00,73,73,73,73,1600
2021-11-02 10:20:00,73,73,73,73,0
2021-11-02 10:21:00,73,73,73,73,2100
2021-11-02 10:22:00,72,72,73,73,16100
2021-11-02 10:23:00,73,73,73,73,600
2021-11-02 10:24:00,73,73,73,73,0
2021-11-02 10:25:00,73,73,73,73,0
2021-11-02 10:26:00,73,73,73,73,2400
2021-11-02 10:27:00,73,73,73,73,300
2021-11-02 10:28:00,73,73,73,73,2900
2021-11-02 10:29:00,73,73,73,73,377700
2021-11-02 10:30:00,74,74,74,74,106000
2021-11-02 10:31:00,74,74,75,74,1285400
2021-11-02 10:32:00,74,74,74,74,400100
2021-11-02 10:33:00,74,74,74,74,133600
2021-11-02 10:34:00,74,74,74,74,11300
2021-11-02 10:35:00,74,74,74,74,11200
2021-11-02 10:36:00,74,74,74,74,11500
2021-11-02 10:37:00,74,74,74,74,1500
2021-11-02 10:38:00,73,73,74,74,140100
2021-11-02 10:39:00,74,74,74,74,44200
2021-11-02 10:40:00,73,73,74,74,17700
2021-11-02 10:41:00,74,74,74,74,5900
2021-11-02 10:42:00,74,74,74,74,21300
2021-11-02 10:43:00,74,74,74,74,15000
2021-11-02 10:44:00,74,74,74,74,22700
2021-11-02 10:45:00,74,74,74,74,1100
2021-11-02 10:46:00,74,74,74,74,32200
2021-11-02 10:47:00,74,74,74,74,22500
2021-11-02 10:48:00,74,74,74,74,15500
2021-11-02 10:49:00,74,74,74,74,3300
2021-11-02 10:50:00,74,74,75,74,327600
2021-11-02 10:51:00,74,74,75,74,0
2021-11-02 10:52:00,74,74,74,74,10900
2021-11-02 10:53:00,74,74,74,74,10500
2021-11-02 10:54:00,74,74,74,74,20900
2021-11-02 10:55:00,74,74,74,74,19000
2021-11-02 10:56:00,74,74,74,74,10000
2021-11-02 10:57:00,74,74,74,74,10000
2021-11-02 10:58:00,74,74,74,74,0
2021-11-02 10:59:00,73,73,73,73,6800
2021-11-02 11:00:00,74,73,74,73,40000
2021-11-02 11:01:00,73,73,73,73,2100
2021-11-02 11:02:00,73,73,73,73,9400
2021-11-02 11:03:00,73,73,73,73,0
2021-11-02 11:04:00,73,73,73,73,200
2021-11-02 11:05:00,73,73,73,73,0
2021-11-02 11:06:00,73,72,73,72,583000
2021-11-02 11:07:00,72,72,74,74,49500
2021-11-02 11:08:00,72,72,74,74,0
2021-11-02 11:09:00,72,72,74,74,0
2021-11-02 11:10:00,72,72,74,74,0
2021-11-02 11:11:00,74,74,74,74,20000
2021-11-02 11:12:00,74,73,74,73,270700
2021-11-02 11:13:00,73,73,73,73,10000
2021-11-02 11:14:00,73,73,73,73,0
2021-11-02 11:15:00,73,73,73,73,0
2021-11-02 11:16:00,73,73,73,73,2000
2021-11-02 11:17:00,73,73,73,73,0
2021-11-02 11:18:00,73,73,73,73,0
2021-11-02 11:19:00,73,73,73,73,0
2021-11-02 11:20:00,73,73,73,73,0
2021-11-02 11:21:00,73,73,73,73,0
2021-11-02 11:22:00,73,73,73,73,0
2021-11-02 11:23:00,73,73,73,73,0
2021-11-02 11:24:00,72,72,72,72,184900
2021-11-02 11:25:00,72,72,72,72,8100
2021-11-02 11:26:00,72,72,72,72,0
2021-11-02 11:27:00,72,72,72,72,0
2021-11-02 11:28:00,72,72,72,72,0
2021-11-02 11:29:00,72,72,72,72,0
2021-11-02 11:30:00,72,72,72,72,0
2021-11-02 11:31:00,72,72,72,72,0
2021-11-02 11:32:00,72,72,72,72,0
2021-11-02 11:33:00,72,72,72,72,0
2021-11-02 11:34:00,72,72,72,72,0
2021-11-02 11:35:00,72,72,72,72,0
2021-11-02 11:36:00,72,72,72,72,0
2021-11-02 11:37:00,72,72,72,72,0
2021-11-02 11:38:00,72,72,72,72,0
2021-11-02 11:39:00,72,72,72,72,0
2021-11-02 11:40:00,72,72,72,72,0
2021-11-02 11:41:00,72,72,72,72,0
2021-11-02 11:42:00,72,72,72,72,0
2021-11-02 11:43:00,72,72,72,72,0
2021-11-02 11:44:00,72,72,72,72,0
2021-11-02 11:45:00,72,72,72,72,0
2021-11-02 11:46:00,72,72,72,72,0
2021-11-02 11:47:00,72,72,72,72,0
2021-11-02 11:48:00,72,72,72,72,0
2021-11-02 11:49:00,72,72,72,72,0
2021-11-02 11:50:00,72,72,72,72,0
2021-11-02 11:51:00,72,72,72,72,0
2021-11-02 11:52:00,72,72,72,72,0
2021-11-02 11:53:00,72,72,72,72,0
2021-11-02 11:54:00,72,72,72,72,0
2021-11-02 11:55:00,72,72,72,72,0
2021-11-02 11:56:00,72,72,72,72,0
