timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3680,3680,3720,3700,0
2021-11-01 09:01:00,3710,3700,3710,3710,15900
2021-11-01 09:02:00,3700,3690,3700,3690,72500
2021-11-01 09:03:00,3700,3690,3700,3700,700
2021-11-01 09:04:00,3700,3690,3700,3690,30100
2021-11-01 09:05:00,3680,3680,3690,3690,12200
2021-11-01 09:06:00,3680,3680,3680,3680,14100
2021-11-01 09:07:00,3680,3680,3680,3680,11200
2021-11-01 09:08:00,3680,3680,3680,3680,6600
2021-11-01 09:09:00,3670,3670,3670,3670,3200
2021-11-01 09:10:00,3670,3650,3670,3650,12500
2021-11-01 09:11:00,3650,3650,3660,3650,15400
2021-11-01 09:12:00,3650,3650,3660,3650,64100
2021-11-01 09:13:00,3650,3650,3660,3660,9300
2021-11-01 09:14:00,3660,3650,3670,3650,20800
2021-11-01 09:15:00,3660,3650,3660,3650,12400
2021-11-01 09:16:00,3650,3640,3650,3640,5900
2021-11-01 09:17:00,3640,3630,3640,3630,47400
2021-11-01 09:18:00,3630,3630,3630,3630,1000
2021-11-01 09:19:00,3630,3630,3640,3640,20100
2021-11-01 09:20:00,3640,3640,3650,3640,32600
2021-11-01 09:21:00,3650,3650,3650,3650,21800
2021-11-01 09:22:00,3650,3650,3680,3680,1500
2021-11-01 09:23:00,3680,3680,3680,3680,100
2021-11-01 09:24:00,3670,3660,3680,3680,38300
2021-11-01 09:25:00,3680,3680,3680,3680,3200
2021-11-01 09:26:00,3680,3680,3680,3680,19000
2021-11-01 09:27:00,3680,3680,3680,3680,1000
2021-11-01 09:28:00,3670,3650,3670,3650,9000
2021-11-01 09:29:00,3670,3670,3680,3680,9100
2021-11-01 09:30:00,3680,3670,3680,3670,2500
2021-11-01 09:31:00,3670,3660,3670,3660,300
2021-11-01 09:32:00,3670,3670,3670,3670,300
2021-11-01 09:33:00,3670,3670,3670,3670,2000
2021-11-01 09:34:00,3670,3670,3670,3670,3000
2021-11-01 09:35:00,3670,3670,3670,3670,1100
2021-11-01 09:36:00,3670,3670,3670,3670,2000
2021-11-01 09:37:00,3660,3660,3670,3670,15700
2021-11-01 09:38:00,3660,3660,3670,3670,0
2021-11-01 09:39:00,3660,3660,3670,3670,0
2021-11-01 09:40:00,3660,3660,3670,3670,0
2021-11-01 09:41:00,3670,3660,3670,3660,11000
2021-11-01 09:42:00,3660,3660,3660,3660,5000
2021-11-01 09:43:00,3660,3660,3670,3660,14200
2021-11-01 09:44:00,3660,3660,3660,3660,10000
2021-11-01 09:45:00,3660,3660,3670,3670,700
2021-11-01 09:46:00,3660,3660,3670,3660,1700
2021-11-01 09:47:00,3660,3660,3670,3660,0
2021-11-01 09:48:00,3660,3660,3660,3660,2100
2021-11-01 09:49:00,3660,3660,3660,3660,21200
2021-11-01 09:50:00,3660,3660,3660,3660,12800
2021-11-01 09:51:00,3660,3660,3660,3660,1800
2021-11-01 09:52:00,3660,3660,3660,3660,0
2021-11-01 09:53:00,3660,3660,3660,3660,0
2021-11-01 09:54:00,3660,3660,3660,3660,1800
2021-11-01 09:55:00,3660,3660,3670,3660,900
2021-11-01 09:56:00,3660,3660,3660,3660,11300
2021-11-01 09:57:00,3670,3660,3670,3660,1200
2021-11-01 09:58:00,3670,3670,3670,3670,500
2021-11-01 09:59:00,3670,3670,3670,3670,200
2021-11-01 10:00:00,3670,3660,3670,3660,700
2021-11-01 10:01:00,3660,3650,3660,3660,48000
2021-11-01 10:02:00,3660,3650,3660,3660,0
2021-11-01 10:03:00,3660,3650,3660,3650,4900
2021-11-01 10:04:00,3650,3650,3650,3650,800
2021-11-01 10:05:00,3650,3650,3650,3650,11300
2021-11-01 10:06:00,3650,3640,3650,3640,30100
2021-11-01 10:07:00,3640,3640,3650,3650,13300
2021-11-01 10:08:00,3650,3650,3650,3650,2100
2021-11-01 10:09:00,3640,3640,3640,3640,900
2021-11-01 10:10:00,3640,3640,3650,3650,8400
2021-11-01 10:11:00,3650,3650,3650,3650,1500
2021-11-01 10:12:00,3650,3650,3650,3650,22600
2021-11-01 10:13:00,3650,3650,3650,3650,8900
2021-11-01 10:14:00,3650,3650,3650,3650,0
2021-11-01 10:15:00,3640,3640,3640,3640,300
2021-11-01 10:16:00,3640,3640,3640,3640,0
2021-11-01 10:17:00,3650,3650,3650,3650,600
2021-11-01 10:18:00,3640,3630,3640,3630,61100
2021-11-01 10:19:00,3630,3600,3630,3600,90300
2021-11-01 10:20:00,3600,3600,3610,3610,67200
2021-11-01 10:21:00,3610,3610,3610,3610,76100
2021-11-01 10:22:00,3610,3610,3610,3610,34200
2021-11-01 10:23:00,3610,3610,3610,3610,100
2021-11-01 10:24:00,3610,3610,3610,3610,500
2021-11-01 10:25:00,3620,3620,3620,3620,15600
2021-11-01 10:26:00,3620,3620,3620,3620,8000
2021-11-01 10:27:00,3620,3620,3630,3630,1100
2021-11-01 10:28:00,3630,3630,3630,3630,3200
2021-11-01 10:29:00,3630,3630,3630,3630,12300
2021-11-01 10:30:00,3630,3620,3630,3630,5000
2021-11-01 10:31:00,3630,3630,3630,3630,9400
2021-11-01 10:32:00,3630,3630,3630,3630,1200
2021-11-01 10:33:00,3630,3630,3630,3630,2400
2021-11-01 10:34:00,3630,3630,3630,3630,1200
2021-11-01 10:35:00,3640,3630,3640,3630,11300
2021-11-01 10:36:00,3630,3630,3630,3630,200
2021-11-01 10:37:00,3630,3630,3630,3630,100
2021-11-01 10:38:00,3620,3620,3630,3630,1900
2021-11-01 10:39:00,3630,3630,3630,3630,12100
2021-11-01 10:40:00,3630,3630,3630,3630,1100
2021-11-01 10:41:00,3620,3620,3630,3630,600
2021-11-01 10:42:00,3630,3630,3630,3630,7000
2021-11-01 10:43:00,3630,3630,3630,3630,200
2021-11-01 10:44:00,3620,3620,3620,3620,600
2021-11-01 10:45:00,3620,3620,3630,3620,6900
2021-11-01 10:46:00,3630,3630,3640,3640,46700
2021-11-01 10:47:00,3640,3640,3640,3640,10000
2021-11-01 10:48:00,3640,3640,3640,3640,0
2021-11-01 10:49:00,3640,3640,3640,3640,2000
2021-11-01 10:50:00,3640,3640,3640,3640,1100
2021-11-01 10:51:00,3640,3640,3640,3640,0
2021-11-01 10:52:00,3640,3640,3640,3640,2600
2021-11-01 10:53:00,3640,3640,3640,3640,1300
2021-11-01 10:54:00,3630,3630,3630,3630,2600
2021-11-01 10:55:00,3630,3630,3630,3630,19000
2021-11-01 10:56:00,3630,3630,3630,3630,1600
2021-11-01 10:57:00,3630,3630,3630,3630,0
2021-11-01 10:58:00,3630,3630,3630,3630,0
2021-11-01 10:59:00,3630,3630,3630,3630,10000
2021-11-01 11:00:00,3630,3630,3640,3640,12100
2021-11-01 11:01:00,3630,3630,3630,3630,1000
2021-11-01 11:02:00,3630,3630,3630,3630,1400
2021-11-01 11:03:00,3630,3630,3630,3630,0
2021-11-01 11:04:00,3630,3630,3630,3630,0
2021-11-01 11:05:00,3630,3630,3630,3630,100
2021-11-01 11:06:00,3640,3640,3640,3640,1100
2021-11-01 11:07:00,3640,3640,3640,3640,0
2021-11-01 11:08:00,3640,3640,3640,3640,200
2021-11-01 11:09:00,3640,3640,3640,3640,5000
2021-11-01 11:10:00,3640,3640,3640,3640,100
2021-11-01 11:11:00,3640,3640,3640,3640,0
2021-11-01 11:12:00,3640,3640,3640,3640,5800
2021-11-01 11:13:00,3640,3640,3640,3640,500
2021-11-01 11:14:00,3640,3640,3640,3640,100
2021-11-01 11:15:00,3630,3630,3640,3640,2200
2021-11-01 11:16:00,3630,3630,3630,3630,100
2021-11-01 11:17:00,3630,3630,3630,3630,6600
2021-11-01 11:18:00,3640,3640,3640,3640,1500
2021-11-01 11:19:00,3640,3640,3640,3640,0
2021-11-01 11:20:00,3640,3640,3640,3640,2800
2021-11-01 11:21:00,3640,3640,3640,3640,1900
2021-11-01 11:22:00,3640,3640,3640,3640,100
2021-11-01 11:23:00,3640,3630,3640,3630,600
2021-11-01 11:24:00,3640,3630,3640,3630,7800
2021-11-01 11:25:00,3640,3640,3640,3640,300
2021-11-01 11:26:00,3640,3630,3640,3640,900
2021-11-01 11:27:00,3630,3630,3640,3640,800
2021-11-01 11:28:00,3640,3630,3640,3640,1100
2021-11-01 11:29:00,3640,3630,3640,3640,500
2021-11-01 11:30:00,3640,3630,3640,3640,0
2021-11-01 11:31:00,3640,3630,3640,3640,0
2021-11-01 11:32:00,3640,3630,3640,3640,0
2021-11-01 11:33:00,3640,3630,3640,3640,0
2021-11-01 11:34:00,3640,3630,3640,3640,0
2021-11-01 11:35:00,3640,3630,3640,3640,0
2021-11-01 11:36:00,3640,3630,3640,3640,0
2021-11-01 11:37:00,3640,3630,3640,3640,0
2021-11-01 11:38:00,3640,3630,3640,3640,0
2021-11-01 11:39:00,3640,3630,3640,3640,0
2021-11-01 11:40:00,3640,3630,3640,3640,0
2021-11-01 11:41:00,3640,3630,3640,3640,0
2021-11-01 11:42:00,3640,3630,3640,3640,0
2021-11-01 11:43:00,3640,3630,3640,3640,0
2021-11-01 11:44:00,3640,3630,3640,3640,0
2021-11-01 11:45:00,3640,3630,3640,3640,0
2021-11-01 11:46:00,3640,3630,3640,3640,0
2021-11-01 11:47:00,3640,3630,3640,3640,0
2021-11-01 11:48:00,3640,3630,3640,3640,0
2021-11-01 11:49:00,3640,3630,3640,3640,0
2021-11-01 11:50:00,3640,3630,3640,3640,0
2021-11-01 11:51:00,3640,3630,3640,3640,0
2021-11-01 11:52:00,3640,3630,3640,3640,0
2021-11-01 11:53:00,3640,3630,3640,3640,0
2021-11-01 11:54:00,3640,3630,3640,3640,0
2021-11-01 11:55:00,3640,3630,3640,3640,0
2021-11-01 11:56:00,3640,3630,3640,3640,0
2021-11-01 11:57:00,3640,3630,3640,3640,0
2021-11-01 11:58:00,3640,3630,3640,3640,0
2021-11-01 11:59:00,3640,3630,3640,3640,0
2021-11-01 12:00:00,3640,3630,3640,3640,0
2021-11-01 12:01:00,3640,3630,3640,3640,0
2021-11-01 12:02:00,3640,3630,3640,3640,0
2021-11-01 12:03:00,3640,3630,3640,3640,0
2021-11-01 12:04:00,3640,3630,3640,3640,0
2021-11-01 12:05:00,3640,3630,3640,3640,0
2021-11-01 12:06:00,3640,3630,3640,3640,0
2021-11-01 12:07:00,3640,3630,3640,3640,0
2021-11-01 12:08:00,3640,3630,3640,3640,0
2021-11-01 12:09:00,3640,3630,3640,3640,0
2021-11-01 12:10:00,3640,3630,3640,3640,0
2021-11-01 12:11:00,3640,3630,3640,3640,0
2021-11-01 12:12:00,3640,3630,3640,3640,0
2021-11-01 12:13:00,3640,3630,3640,3640,0
2021-11-01 12:14:00,3640,3630,3640,3640,0
2021-11-01 12:15:00,3640,3630,3640,3640,0
2021-11-01 12:16:00,3640,3630,3640,3640,0
2021-11-01 12:17:00,3640,3630,3640,3640,0
2021-11-01 12:18:00,3640,3630,3640,3640,0
2021-11-01 12:19:00,3640,3630,3640,3640,0
2021-11-01 12:20:00,3640,3630,3640,3640,0
2021-11-01 12:21:00,3640,3630,3640,3640,0
2021-11-01 12:22:00,3640,3630,3640,3640,0
2021-11-01 12:23:00,3640,3630,3640,3640,0
2021-11-01 12:24:00,3640,3630,3640,3640,0
2021-11-01 12:25:00,3640,3630,3640,3640,0
2021-11-01 12:26:00,3640,3630,3640,3640,0
2021-11-01 12:27:00,3640,3630,3640,3640,0
2021-11-01 12:28:00,3640,3630,3640,3640,0
2021-11-01 12:29:00,3640,3630,3640,3640,0
2021-11-01 12:30:00,3640,3630,3640,3640,0
2021-11-01 12:31:00,3640,3630,3640,3640,0
2021-11-01 12:32:00,3640,3630,3640,3640,0
2021-11-01 12:33:00,3640,3630,3640,3640,0
2021-11-01 12:34:00,3640,3630,3640,3640,0
2021-11-01 12:35:00,3640,3630,3640,3640,0
2021-11-01 12:36:00,3640,3630,3640,3640,0
2021-11-01 12:37:00,3640,3630,3640,3640,0
2021-11-01 12:38:00,3640,3630,3640,3640,0
2021-11-01 12:39:00,3640,3630,3640,3640,0
2021-11-01 12:40:00,3640,3630,3640,3640,0
2021-11-01 12:41:00,3640,3630,3640,3640,0
2021-11-01 12:42:00,3640,3630,3640,3640,0
2021-11-01 12:43:00,3640,3630,3640,3640,0
2021-11-01 12:44:00,3640,3630,3640,3640,0
2021-11-01 12:45:00,3640,3630,3640,3640,0
2021-11-01 12:46:00,3640,3630,3640,3640,0
2021-11-01 12:47:00,3640,3630,3640,3640,0
2021-11-01 12:48:00,3640,3630,3640,3640,0
2021-11-01 12:49:00,3640,3630,3640,3640,0
2021-11-01 12:50:00,3640,3630,3640,3640,0
2021-11-01 12:51:00,3640,3630,3640,3640,0
2021-11-01 12:52:00,3640,3630,3640,3640,0
2021-11-01 12:53:00,3640,3630,3640,3640,0
2021-11-01 12:54:00,3640,3630,3640,3640,0
2021-11-01 12:55:00,3640,3630,3640,3640,0
2021-11-01 12:56:00,3640,3630,3640,3640,0
2021-11-01 12:57:00,3640,3630,3640,3640,0
2021-11-01 12:58:00,3640,3630,3640,3640,0
2021-11-01 12:59:00,3640,3630,3640,3640,0
2021-11-01 13:00:00,3640,3630,3640,3640,0
2021-11-01 13:01:00,3640,3630,3640,3640,0
2021-11-01 13:02:00,3640,3630,3640,3640,0
2021-11-01 13:03:00,3640,3630,3640,3640,0
2021-11-01 13:04:00,3640,3630,3640,3640,0
2021-11-01 13:05:00,3640,3630,3640,3640,0
2021-11-01 13:06:00,3640,3630,3640,3640,0
2021-11-01 13:07:00,3640,3630,3640,3640,0
2021-11-01 13:08:00,3640,3630,3640,3640,0
2021-11-01 13:09:00,3640,3630,3640,3640,0
2021-11-01 13:10:00,3640,3630,3640,3640,0
2021-11-01 13:11:00,3640,3630,3640,3640,0
2021-11-01 13:12:00,3640,3630,3640,3640,0
2021-11-01 13:13:00,3640,3630,3640,3640,0
2021-11-01 13:14:00,3640,3630,3640,3640,0
2021-11-01 13:15:00,3640,3630,3640,3640,0
2021-11-01 13:16:00,3640,3630,3640,3640,0
2021-11-01 13:17:00,3640,3630,3640,3640,0
2021-11-01 13:18:00,3640,3630,3640,3640,0
2021-11-01 13:19:00,3640,3630,3640,3640,0
2021-11-01 13:20:00,3640,3630,3640,3640,0
2021-11-01 13:21:00,3640,3630,3640,3640,0
2021-11-01 13:22:00,3640,3630,3640,3640,0
2021-11-01 13:23:00,3640,3630,3640,3640,0
2021-11-01 13:24:00,3640,3630,3640,3640,0
2021-11-01 13:25:00,3640,3630,3640,3640,0
2021-11-01 13:26:00,3640,3630,3640,3640,0
2021-11-01 13:27:00,3640,3630,3640,3640,0
2021-11-01 13:28:00,3640,3630,3640,3640,0
2021-11-01 13:29:00,3640,3630,3640,3640,0
2021-11-01 13:30:00,3640,3630,3640,3640,0
2021-11-01 13:31:00,3640,3630,3640,3640,0
2021-11-01 13:32:00,3640,3630,3640,3640,0
2021-11-01 13:33:00,3620,3620,3630,3620,63700
2021-11-01 13:34:00,3620,3620,3620,3620,11100
2021-11-01 13:35:00,3620,3620,3630,3620,6000
2021-11-01 13:36:00,3620,3620,3620,3620,8400
2021-11-01 13:37:00,3610,3610,3620,3620,14500
2021-11-01 13:38:00,3620,3610,3620,3620,1300
2021-11-01 13:39:00,3620,3610,3620,3610,7100
2021-11-01 13:40:00,3620,3620,3620,3620,400
2021-11-01 13:41:00,3610,3600,3610,3600,140600
2021-11-01 13:42:00,3600,3600,3610,3600,9800
2021-11-01 13:43:00,3600,3600,3610,3600,3200
2021-11-01 13:44:00,3600,3600,3610,3600,33900
2021-11-01 13:45:00,3600,3600,3610,3600,16000
2021-11-01 13:46:00,3600,3600,3610,3600,8200
2021-11-01 13:47:00,3600,3600,3610,3610,13500
2021-11-01 13:48:00,3610,3600,3610,3610,70300
