timestamp,open,low,high,close,volume
2021-11-01 11:01:00,1650,1650,1650,1650,100
2021-11-01 11:02:00,1650,1650,1650,1650,200
2021-11-01 11:03:00,1655,1655,1655,1655,100
2021-11-01 11:04:00,1655,1655,1655,1655,0
2021-11-01 11:05:00,1655,1655,1655,1655,100
2021-11-01 11:06:00,1655,1655,1660,1660,25400
2021-11-01 11:07:00,1655,1655,1660,1660,800
2021-11-01 11:08:00,1655,1655,1660,1660,0
2021-11-01 11:09:00,1655,1655,1660,1660,0
2021-11-01 11:10:00,1655,1655,1660,1660,0
2021-11-01 11:11:00,1655,1655,1660,1660,0
2021-11-01 11:12:00,1655,1655,1655,1655,100
2021-11-01 11:13:00,1655,1655,1655,1655,200
2021-11-01 11:14:00,1655,1655,1655,1655,0
2021-11-01 11:15:00,1655,1655,1655,1655,0
2021-11-01 11:16:00,1660,1660,1660,1660,100
2021-11-01 11:17:00,1655,1650,1655,1650,9400
2021-11-01 11:18:00,1660,1660,1660,1660,3000
2021-11-01 11:19:00,1660,1660,1660,1660,0
2021-11-01 11:20:00,1660,1660,1660,1660,0
2021-11-01 11:21:00,1660,1660,1660,1660,0
2021-11-01 11:22:00,1655,1655,1655,1655,10500
2021-11-01 11:23:00,1655,1655,1655,1655,100
2021-11-01 11:24:00,1655,1655,1655,1655,0
2021-11-01 11:25:00,1655,1655,1655,1655,400
2021-11-01 11:26:00,1660,1660,1660,1660,3900
2021-11-01 11:27:00,1660,1660,1660,1660,0
2021-11-01 11:28:00,1660,1660,1660,1660,500
2021-11-01 11:29:00,1660,1660,1660,1660,200
2021-11-01 11:30:00,1660,1660,1660,1660,0
2021-11-01 11:31:00,1660,1660,1660,1660,0
2021-11-01 11:32:00,1660,1660,1660,1660,0
2021-11-01 11:33:00,1660,1660,1660,1660,0
2021-11-01 11:34:00,1660,1660,1660,1660,0
2021-11-01 11:35:00,1660,1660,1660,1660,0
2021-11-01 11:36:00,1660,1660,1660,1660,0
2021-11-01 11:37:00,1660,1660,1660,1660,0
2021-11-01 11:38:00,1660,1660,1660,1660,0
2021-11-01 11:39:00,1660,1660,1660,1660,0
2021-11-01 11:40:00,1660,1660,1660,1660,0
2021-11-01 11:41:00,1660,1660,1660,1660,0
2021-11-01 11:42:00,1660,1660,1660,1660,0
2021-11-01 11:43:00,1660,1660,1660,1660,0
2021-11-01 11:44:00,1660,1660,1660,1660,0
2021-11-01 11:45:00,1660,1660,1660,1660,0
2021-11-01 11:46:00,1660,1660,1660,1660,0
2021-11-01 11:47:00,1660,1660,1660,1660,0
2021-11-01 11:48:00,1660,1660,1660,1660,0
2021-11-01 11:49:00,1660,1660,1660,1660,0
2021-11-01 11:50:00,1660,1660,1660,1660,0
2021-11-01 11:51:00,1660,1660,1660,1660,0
2021-11-01 11:52:00,1660,1660,1660,1660,0
2021-11-01 11:53:00,1660,1660,1660,1660,0
2021-11-01 11:54:00,1660,1660,1660,1660,0
2021-11-01 11:55:00,1660,1660,1660,1660,0
2021-11-01 11:56:00,1660,1660,1660,1660,0
2021-11-01 11:57:00,1660,1660,1660,1660,0
2021-11-01 11:58:00,1660,1660,1660,1660,0
2021-11-01 11:59:00,1660,1660,1660,1660,0
2021-11-01 12:00:00,1660,1660,1660,1660,0
2021-11-01 12:01:00,1660,1660,1660,1660,0
2021-11-01 12:02:00,1660,1660,1660,1660,0
2021-11-01 12:03:00,1660,1660,1660,1660,0
2021-11-01 12:04:00,1660,1660,1660,1660,0
2021-11-01 12:05:00,1660,1660,1660,1660,0
2021-11-01 12:06:00,1660,1660,1660,1660,0
2021-11-01 12:07:00,1660,1660,1660,1660,0
2021-11-01 12:08:00,1660,1660,1660,1660,0
2021-11-01 12:09:00,1660,1660,1660,1660,0
2021-11-01 12:10:00,1660,1660,1660,1660,0
2021-11-01 12:11:00,1660,1660,1660,1660,0
2021-11-01 12:12:00,1660,1660,1660,1660,0
2021-11-01 12:13:00,1660,1660,1660,1660,0
2021-11-01 12:14:00,1660,1660,1660,1660,0
2021-11-01 12:15:00,1660,1660,1660,1660,0
2021-11-01 12:16:00,1660,1660,1660,1660,0
2021-11-01 12:17:00,1660,1660,1660,1660,0
2021-11-01 12:18:00,1660,1660,1660,1660,0
2021-11-01 12:19:00,1660,1660,1660,1660,0
2021-11-01 12:20:00,1660,1660,1660,1660,0
2021-11-01 12:21:00,1660,1660,1660,1660,0
2021-11-01 12:22:00,1660,1660,1660,1660,0
2021-11-01 12:23:00,1660,1660,1660,1660,0
2021-11-01 12:24:00,1660,1660,1660,1660,0
2021-11-01 12:25:00,1660,1660,1660,1660,0
2021-11-01 12:26:00,1660,1660,1660,1660,0
2021-11-01 12:27:00,1660,1660,1660,1660,0
2021-11-01 12:28:00,1660,1660,1660,1660,0
2021-11-01 12:29:00,1660,1660,1660,1660,0
2021-11-01 12:30:00,1660,1660,1660,1660,0
2021-11-01 12:31:00,1660,1660,1660,1660,0
2021-11-01 12:32:00,1660,1660,1660,1660,0
2021-11-01 12:33:00,1660,1660,1660,1660,0
2021-11-01 12:34:00,1660,1660,1660,1660,0
2021-11-01 12:35:00,1660,1660,1660,1660,0
2021-11-01 12:36:00,1660,1660,1660,1660,0
2021-11-01 12:37:00,1660,1660,1660,1660,0
2021-11-01 12:38:00,1660,1660,1660,1660,0
2021-11-01 12:39:00,1660,1660,1660,1660,0
2021-11-01 12:40:00,1660,1660,1660,1660,0
2021-11-01 12:41:00,1660,1660,1660,1660,0
2021-11-01 12:42:00,1660,1660,1660,1660,0
2021-11-01 12:43:00,1660,1660,1660,1660,0
2021-11-01 12:44:00,1660,1660,1660,1660,0
2021-11-01 12:45:00,1660,1660,1660,1660,0
2021-11-01 12:46:00,1660,1660,1660,1660,0
2021-11-01 12:47:00,1660,1660,1660,1660,0
2021-11-01 12:48:00,1660,1660,1660,1660,0
2021-11-01 12:49:00,1660,1660,1660,1660,0
2021-11-01 12:50:00,1660,1660,1660,1660,0
2021-11-01 12:51:00,1660,1660,1660,1660,0
2021-11-01 12:52:00,1660,1660,1660,1660,0
2021-11-01 12:53:00,1660,1660,1660,1660,0
2021-11-01 12:54:00,1660,1660,1660,1660,0
2021-11-01 12:55:00,1660,1660,1660,1660,0
2021-11-01 12:56:00,1660,1660,1660,1660,0
2021-11-01 12:57:00,1660,1660,1660,1660,0
2021-11-01 12:58:00,1660,1660,1660,1660,0
2021-11-01 12:59:00,1660,1660,1660,1660,0
2021-11-01 13:00:00,1660,1660,1660,1660,0
2021-11-01 13:01:00,1660,1660,1660,1660,0
2021-11-01 13:02:00,1660,1660,1660,1660,0
2021-11-01 13:03:00,1660,1660,1660,1660,0
2021-11-01 13:04:00,1660,1660,1660,1660,0
2021-11-01 13:05:00,1660,1660,1660,1660,0
2021-11-01 13:06:00,1660,1660,1660,1660,0
2021-11-01 13:07:00,1660,1660,1660,1660,0
2021-11-01 13:08:00,1660,1660,1660,1660,0
2021-11-01 13:09:00,1660,1660,1660,1660,0
2021-11-01 13:10:00,1660,1660,1660,1660,0
2021-11-01 13:11:00,1660,1660,1660,1660,0
2021-11-01 13:12:00,1660,1660,1660,1660,0
2021-11-01 13:13:00,1660,1660,1660,1660,0
2021-11-01 13:14:00,1660,1660,1660,1660,0
2021-11-01 13:15:00,1660,1660,1660,1660,0
2021-11-01 13:16:00,1660,1660,1660,1660,0
2021-11-01 13:17:00,1660,1660,1660,1660,0
2021-11-01 13:18:00,1660,1660,1660,1660,0
2021-11-01 13:19:00,1660,1660,1660,1660,0
2021-11-01 13:20:00,1660,1660,1660,1660,0
2021-11-01 13:21:00,1660,1660,1660,1660,0
2021-11-01 13:22:00,1660,1660,1660,1660,0
2021-11-01 13:23:00,1660,1660,1660,1660,0
2021-11-01 13:24:00,1660,1660,1660,1660,0
2021-11-01 13:25:00,1660,1660,1660,1660,0
2021-11-01 13:26:00,1660,1660,1660,1660,0
2021-11-01 13:27:00,1660,1660,1660,1660,0
2021-11-01 13:28:00,1660,1660,1660,1660,0
2021-11-01 13:29:00,1660,1660,1660,1660,0
2021-11-01 13:30:00,1660,1660,1660,1660,0
2021-11-01 13:31:00,1655,1655,1655,1655,28000
2021-11-01 13:32:00,1655,1655,1655,1655,0
2021-11-01 13:33:00,1655,1655,1655,1655,0
2021-11-01 13:34:00,1655,1655,1655,1655,1400
2021-11-01 13:35:00,1655,1655,1655,1655,700
2021-11-01 13:36:00,1655,1655,1655,1655,6400
2021-11-01 13:37:00,1655,1655,1655,1655,0
2021-11-01 13:38:00,1655,1655,1655,1655,300
2021-11-01 13:39:00,1650,1650,1655,1655,11300
2021-11-01 13:40:00,1650,1650,1655,1655,0
2021-11-01 13:41:00,1650,1650,1650,1650,200
2021-11-01 13:42:00,1650,1650,1650,1650,500
2021-11-01 13:43:00,1650,1650,1650,1650,0
2021-11-01 13:44:00,1650,1650,1650,1650,1000
2021-11-01 13:45:00,1655,1655,1655,1655,600
2021-11-01 13:46:00,1655,1655,1660,1660,71500
2021-11-01 13:47:00,1660,1660,1660,1660,200
2021-11-01 13:48:00,1660,1660,1660,1660,0
2021-11-01 13:49:00,1660,1660,1660,1660,0
2021-11-01 13:50:00,1660,1660,1660,1660,0
2021-11-01 13:51:00,1660,1660,1660,1660,0
2021-11-01 13:52:00,1660,1660,1660,1660,0
2021-11-01 13:53:00,1655,1650,1655,1650,500
2021-11-01 13:54:00,1655,1650,1655,1650,0
2021-11-01 13:55:00,1655,1650,1655,1650,0
2021-11-01 13:56:00,1655,1655,1655,1655,200
2021-11-01 13:57:00,1655,1655,1655,1655,0
2021-11-01 13:58:00,1655,1655,1655,1655,200
2021-11-01 13:59:00,1650,1650,1650,1650,100
2021-11-01 14:00:00,1650,1650,1655,1655,2900
2021-11-01 14:01:00,1655,1650,1655,1650,4400
2021-11-01 14:02:00,1650,1650,1650,1650,200
2021-11-01 14:03:00,1650,1650,1650,1650,0
2021-11-01 14:04:00,1650,1650,1650,1650,0
2021-11-01 14:05:00,1650,1650,1650,1650,100
2021-11-01 14:06:00,1655,1655,1655,1655,3500
2021-11-01 14:07:00,1655,1655,1655,1655,0
2021-11-01 14:08:00,1655,1655,1655,1655,300
2021-11-01 14:09:00,1655,1655,1655,1655,0
2021-11-01 14:10:00,1655,1655,1655,1655,0
2021-11-01 14:11:00,1655,1655,1655,1655,0
2021-11-01 14:12:00,1655,1655,1655,1655,0
2021-11-01 14:13:00,1655,1655,1655,1655,0
2021-11-01 14:14:00,1655,1655,1655,1655,0
2021-11-01 14:15:00,1650,1650,1650,1650,300
2021-11-01 14:16:00,1655,1655,1655,1655,100
2021-11-01 14:17:00,1655,1655,1655,1655,0
2021-11-01 14:18:00,1655,1655,1655,1655,71500
2021-11-01 14:19:00,1655,1655,1655,1655,100
2021-11-01 14:20:00,1655,1655,1655,1655,0
2021-11-01 14:21:00,1655,1650,1655,1650,2500
2021-11-01 14:22:00,1655,1655,1655,1655,200
2021-11-01 14:23:00,1655,1655,1655,1655,0
2021-11-01 14:24:00,1650,1650,1650,1650,200
2021-11-01 14:25:00,1655,1655,1655,1655,2900
2021-11-01 14:26:00,1655,1655,1655,1655,0
2021-11-01 14:27:00,1655,1655,1655,1655,0
2021-11-01 14:28:00,1650,1650,1655,1655,200
2021-11-01 14:29:00,1650,1650,1655,1655,700
2021-11-01 14:30:00,1650,1650,1655,1655,0
2021-11-01 14:31:00,1655,1655,1655,1655,600
2021-11-01 14:32:00,1650,1650,1650,1650,600
2021-11-01 14:33:00,1655,1655,1655,1655,100
2021-11-01 14:34:00,1655,1655,1655,1655,2000
2021-11-01 14:35:00,1655,1655,1655,1655,1400
2021-11-01 14:36:00,1655,1655,1655,1655,0
2021-11-01 14:37:00,1655,1655,1660,1660,2100
2021-11-01 14:38:00,1660,1660,1660,1660,17600
2021-11-01 14:39:00,1660,1660,1660,1660,82300
2021-11-01 14:40:00,1660,1660,1660,1660,11300
2021-11-01 14:41:00,1660,1660,1660,1660,21700
2021-11-01 14:42:00,1655,1655,1655,1655,200
2021-11-01 14:43:00,1660,1660,1660,1660,3300
2021-11-01 14:44:00,1660,1660,1665,1665,20600
2021-11-01 14:45:00,1665,1665,1665,1665,6300
2021-11-01 14:46:00,1665,1665,1665,1665,600
2021-11-01 14:47:00,1665,1665,1665,1665,200
2021-11-01 14:48:00,1665,1660,1665,1665,1400
2021-11-01 14:49:00,1660,1660,1665,1665,700
2021-11-01 14:50:00,1660,1660,1665,1665,0
2021-11-01 14:51:00,1660,1660,1665,1665,0
2021-11-01 14:52:00,1660,1660,1665,1665,0
2021-11-01 14:53:00,1660,1660,1665,1665,0
2021-11-01 14:54:00,1660,1660,1665,1665,0
2021-11-01 14:55:00,1660,1660,1665,1665,0
2021-11-01 14:56:00,1660,1660,1665,1665,0
2021-11-01 14:57:00,1660,1660,1665,1665,0
2021-11-01 14:58:00,1660,1660,1665,1665,0
2021-11-01 14:59:00,1660,1660,1665,1665,0
2021-11-01 15:00:00,1670,1670,1670,1670,224600
2021-11-01 15:01:00,1670,1670,1670,1670,0
2021-11-01 15:02:00,1670,1670,1670,1670,0
2021-11-01 15:03:00,1670,1670,1670,1670,0
2021-11-01 15:04:00,1670,1670,1670,1670,0
2021-11-01 15:05:00,1670,1670,1670,1670,35400
2021-11-01 15:06:00,1670,1670,1670,1670,10000
2021-11-01 15:07:00,1670,1670,1670,1670,15900
2021-11-01 15:08:00,1670,1670,1670,1670,1700
2021-11-01 15:09:00,1670,1670,1670,1670,0
2021-11-01 15:10:00,1670,1670,1670,1670,0
2021-11-01 15:11:00,1670,1670,1670,1670,3600
2021-11-01 15:12:00,1670,1670,1670,1670,0
2021-11-01 15:13:00,1670,1670,1670,1670,0
2021-11-01 15:14:00,1670,1670,1670,1670,0
2021-11-01 15:15:00,1670,1670,1670,1670,0
2021-11-01 15:16:00,1670,1670,1670,1670,0
2021-11-01 15:17:00,1670,1670,1670,1670,0
2021-11-01 15:18:00,1670,1670,1670,1670,0
2021-11-01 15:19:00,1670,1670,1670,1670,0
2021-11-01 15:20:00,1670,1670,1670,1670,0
2021-11-01 15:21:00,1670,1670,1670,1670,0
2021-11-01 15:22:00,1670,1670,1670,1670,0
2021-11-01 15:23:00,1670,1670,1670,1670,0
2021-11-01 15:24:00,1670,1670,1670,1670,0
2021-11-01 15:25:00,1670,1670,1670,1670,0
2021-11-01 15:26:00,1670,1670,1670,1670,0
2021-11-01 15:27:00,1670,1670,1670,1670,0
2021-11-01 15:28:00,1670,1670,1670,1670,0
2021-11-01 15:29:00,1670,1670,1670,1670,0
2021-11-01 15:30:00,1670,1670,1670,1670,0
2021-11-01 15:31:00,1670,1670,1670,1670,0
2021-11-01 15:32:00,1670,1670,1670,1670,0
2021-11-01 15:33:00,1670,1670,1670,1670,0
2021-11-01 15:34:00,1670,1670,1670,1670,0
2021-11-01 15:35:00,1670,1670,1670,1670,0
2021-11-01 15:36:00,1670,1670,1670,1670,0
2021-11-01 15:37:00,1670,1670,1670,1670,0
2021-11-01 15:38:00,1670,1670,1670,1670,0
2021-11-01 15:39:00,1670,1670,1670,1670,0
2021-11-01 15:40:00,1670,1670,1670,1670,0
2021-11-01 15:41:00,1670,1670,1670,1670,0
2021-11-01 15:42:00,1670,1670,1670,1670,0
2021-11-01 15:43:00,1670,1670,1670,1670,0
2021-11-01 15:44:00,1670,1670,1670,1670,0
2021-11-01 15:45:00,1670,1670,1670,1670,0
2021-11-01 15:46:00,1670,1670,1670,1670,0
2021-11-01 15:47:00,1670,1670,1670,1670,0
2021-11-01 15:48:00,1670,1670,1670,1670,0
2021-11-01 15:49:00,1670,1670,1670,1670,0
2021-11-01 15:50:00,1670,1670,1670,1670,0
2021-11-01 15:51:00,1670,1670,1670,1670,0
2021-11-01 15:52:00,1670,1670,1670,1670,0
2021-11-01 15:53:00,1670,1670,1670,1670,0
2021-11-01 15:54:00,1670,1670,1670,1670,0
2021-11-01 15:55:00,1670,1670,1670,1670,0
2021-11-01 15:56:00,1670,1670,1670,1670,0
2021-11-01 15:57:00,1670,1670,1670,1670,0
2021-11-01 15:58:00,1670,1670,1670,1670,0
2021-11-01 15:59:00,1670,1670,1670,1670,0
2021-11-02 09:00:00,1670,1670,1670,1670,0
2021-11-02 09:01:00,1670,1670,1670,1670,8100
2021-11-02 09:02:00,1670,1670,1670,1670,200
2021-11-02 09:03:00,1670,1670,1670,1670,0
2021-11-02 09:04:00,1670,1665,1670,1665,600
2021-11-02 09:05:00,1670,1660,1670,1665,3100
2021-11-02 09:06:00,1665,1660,1665,1665,1800
2021-11-02 09:07:00,1660,1660,1665,1665,400
2021-11-02 09:08:00,1665,1660,1665,1665,7400
2021-11-02 09:09:00,1660,1660,1660,1660,2900
2021-11-02 09:10:00,1660,1655,1660,1655,1200
2021-11-02 09:11:00,1655,1655,1655,1655,50600
2021-11-02 09:12:00,1655,1655,1655,1655,300
2021-11-02 09:13:00,1655,1655,1665,1665,26300
2021-11-02 09:14:00,1655,1655,1665,1665,0
2021-11-02 09:15:00,1665,1655,1665,1665,900
2021-11-02 09:16:00,1660,1660,1660,1660,100
2021-11-02 09:17:00,1660,1660,1660,1660,0
2021-11-02 09:18:00,1660,1660,1660,1660,200
2021-11-02 09:19:00,1660,1660,1660,1660,0
2021-11-02 09:20:00,1665,1665,1665,1665,100
2021-11-02 09:21:00,1655,1655,1655,1655,400
2021-11-02 09:22:00,1655,1655,1655,1655,200
2021-11-02 09:23:00,1655,1655,1655,1655,0
2021-11-02 09:24:00,1655,1655,1655,1655,0
2021-11-02 09:25:00,1655,1655,1655,1655,0
2021-11-02 09:26:00,1665,1665,1665,1665,100
2021-11-02 09:27:00,1665,1665,1665,1665,0
2021-11-02 09:28:00,1665,1665,1665,1665,0
2021-11-02 09:29:00,1665,1665,1665,1665,0
2021-11-02 09:30:00,1665,1665,1665,1665,100
2021-11-02 09:31:00,1665,1665,1665,1665,500
2021-11-02 09:32:00,1665,1665,1665,1665,0
2021-11-02 09:33:00,1665,1665,1665,1665,10000
2021-11-02 09:34:00,1660,1660,1660,1660,200
2021-11-02 09:35:00,1660,1660,1660,1660,900
2021-11-02 09:36:00,1660,1660,1665,1665,6500
2021-11-02 09:37:00,1665,1665,1665,1665,200
2021-11-02 09:38:00,1665,1665,1665,1665,10600
2021-11-02 09:39:00,1665,1660,1665,1665,4500
2021-11-02 09:40:00,1655,1655,1665,1665,13100
2021-11-02 09:41:00,1655,1655,1665,1665,0
2021-11-02 09:42:00,1665,1665,1665,1665,500
2021-11-02 09:43:00,1665,1665,1670,1670,71300
2021-11-02 09:44:00,1670,1665,1670,1665,5500
2021-11-02 09:45:00,1665,1665,1670,1670,1100
2021-11-02 09:46:00,1670,1670,1685,1685,77400
2021-11-02 09:47:00,1680,1675,1680,1680,10000
2021-11-02 09:48:00,1680,1675,1680,1680,2000
2021-11-02 09:49:00,1675,1675,1675,1675,700
2021-11-02 09:50:00,1675,1675,1675,1675,0
2021-11-02 09:51:00,1675,1675,1675,1675,9900
2021-11-02 09:52:00,1675,1675,1675,1675,0
2021-11-02 09:53:00,1675,1675,1675,1675,300
2021-11-02 09:54:00,1675,1675,1675,1675,800
2021-11-02 09:55:00,1680,1680,1680,1680,300
2021-11-02 09:56:00,1680,1680,1680,1680,0
2021-11-02 09:57:00,1680,1680,1680,1680,0
2021-11-02 09:58:00,1680,1680,1680,1680,600
2021-11-02 09:59:00,1680,1680,1680,1680,0
2021-11-02 10:00:00,1680,1680,1680,1680,400
2021-11-02 10:01:00,1680,1680,1680,1680,0
2021-11-02 10:02:00,1680,1675,1680,1675,3600
2021-11-02 10:03:00,1675,1675,1675,1675,2000
2021-11-02 10:04:00,1675,1675,1680,1680,20100
2021-11-02 10:05:00,1680,1680,1680,1680,2700
2021-11-02 10:06:00,1680,1680,1685,1685,14400
2021-11-02 10:07:00,1680,1680,1685,1685,0
2021-11-02 10:08:00,1685,1685,1685,1685,900
2021-11-02 10:09:00,1680,1680,1685,1685,5500
2021-11-02 10:10:00,1680,1680,1685,1685,0
2021-11-02 10:11:00,1685,1685,1685,1685,30000
2021-11-02 10:12:00,1685,1680,1685,1680,1200
2021-11-02 10:13:00,1680,1680,1680,1680,700
2021-11-02 10:14:00,1680,1680,1680,1680,0
2021-11-02 10:15:00,1675,1675,1680,1680,4000
2021-11-02 10:16:00,1680,1680,1680,1680,1300
2021-11-02 10:17:00,1680,1680,1690,1685,86500
2021-11-02 10:18:00,1690,1690,1695,1695,40900
2021-11-02 10:19:00,1690,1690,1695,1695,3000
2021-11-02 10:20:00,1695,1695,1695,1695,100
2021-11-02 10:21:00,1695,1695,1695,1695,200
2021-11-02 10:22:00,1695,1695,1695,1695,1300
2021-11-02 10:23:00,1690,1690,1690,1690,200
2021-11-02 10:24:00,1690,1690,1690,1690,1000
2021-11-02 10:25:00,1690,1690,1690,1690,0
2021-11-02 10:26:00,1690,1690,1690,1690,1000
2021-11-02 10:27:00,1690,1690,1695,1695,7500
2021-11-02 10:28:00,1690,1690,1695,1690,6700
2021-11-02 10:29:00,1695,1690,1695,1690,16800
2021-11-02 10:30:00,1695,1690,1695,1690,0
2021-11-02 10:31:00,1695,1690,1695,1690,0
2021-11-02 10:32:00,1685,1685,1685,1685,3600
