timestamp,open,low,high,close,volume
2021-11-01 09:00:00,228,228,228,228,0
2021-11-01 09:01:00,228,228,228,228,3500
2021-11-01 09:02:00,228,228,228,228,292500
2021-11-01 09:03:00,228,226,228,226,124500
2021-11-01 09:04:00,228,228,230,230,105400
2021-11-01 09:05:00,230,230,230,230,416800
2021-11-01 09:06:00,230,230,230,230,200900
2021-11-01 09:07:00,230,230,232,232,348000
2021-11-01 09:08:00,232,232,232,232,434700
2021-11-01 09:09:00,232,232,234,232,322200
2021-11-01 09:10:00,232,232,232,232,259300
2021-11-01 09:11:00,234,234,234,234,463800
2021-11-01 09:12:00,234,234,234,234,36500
2021-11-01 09:13:00,234,234,234,234,1500
2021-11-01 09:14:00,234,234,234,234,118200
2021-11-01 09:15:00,236,234,236,236,1018800
2021-11-01 09:16:00,236,236,236,236,48300
2021-11-01 09:17:00,234,234,234,234,151300
2021-11-01 09:18:00,234,230,234,230,213800
2021-11-01 09:19:00,230,230,230,230,83400
2021-11-01 09:20:00,230,230,230,230,3000
2021-11-01 09:21:00,230,230,234,234,100500
2021-11-01 09:22:00,234,234,234,234,500
2021-11-01 09:23:00,234,234,234,234,55500
2021-11-01 09:24:00,230,230,230,230,21000
2021-11-01 09:25:00,230,230,230,230,500
2021-11-01 09:26:00,230,230,230,230,28500
2021-11-01 09:27:00,230,230,230,230,0
2021-11-01 09:28:00,230,230,230,230,5300
2021-11-01 09:29:00,230,230,230,230,500
2021-11-01 09:30:00,230,230,230,230,200
2021-11-01 09:31:00,230,230,230,230,0
2021-11-01 09:32:00,230,230,230,230,2200
2021-11-01 09:33:00,230,230,230,230,0
2021-11-01 09:34:00,230,230,230,230,2000
2021-11-01 09:35:00,230,230,230,230,0
2021-11-01 09:36:00,230,230,230,230,0
2021-11-01 09:37:00,230,230,230,230,0
2021-11-01 09:38:00,230,230,230,230,0
2021-11-01 09:39:00,228,228,228,228,4000
2021-11-01 09:40:00,228,228,228,228,131600
2021-11-01 09:41:00,226,226,226,226,500
2021-11-01 09:42:00,226,226,226,226,5000
2021-11-01 09:43:00,228,228,228,228,4100
2021-11-01 09:44:00,228,228,228,228,0
2021-11-01 09:45:00,228,228,228,228,0
2021-11-01 09:46:00,228,228,228,228,0
2021-11-01 09:47:00,228,228,228,228,0
2021-11-01 09:48:00,226,226,226,226,500
2021-11-01 09:49:00,226,226,226,226,27500
2021-11-01 09:50:00,226,226,226,226,1000
2021-11-01 09:51:00,226,226,226,226,100
2021-11-01 09:52:00,226,226,226,226,0
2021-11-01 09:53:00,226,226,226,226,0
2021-11-01 09:54:00,226,226,226,226,10000
2021-11-01 09:55:00,226,226,226,226,4500
2021-11-01 09:56:00,226,226,226,226,0
2021-11-01 09:57:00,226,226,226,226,0
2021-11-01 09:58:00,228,228,228,228,400
2021-11-01 09:59:00,226,226,226,226,1000
2021-11-01 10:00:00,226,226,226,226,0
2021-11-01 10:01:00,226,226,226,226,0
2021-11-01 10:02:00,226,226,226,226,0
2021-11-01 10:03:00,226,226,226,226,0
2021-11-01 10:04:00,226,226,226,226,0
2021-11-01 10:05:00,226,226,226,226,0
2021-11-01 10:06:00,226,226,226,226,0
2021-11-01 10:07:00,226,226,226,226,22000
2021-11-01 10:08:00,226,226,226,226,0
2021-11-01 10:09:00,226,226,226,226,0
2021-11-01 10:10:00,228,228,228,228,5000
2021-11-01 10:11:00,228,228,228,228,0
2021-11-01 10:12:00,228,228,228,228,0
2021-11-01 10:13:00,228,228,228,228,0
2021-11-01 10:14:00,228,228,228,228,0
2021-11-01 10:15:00,228,228,228,228,5000
2021-11-01 10:16:00,228,228,228,228,0
2021-11-01 10:17:00,228,228,228,228,0
2021-11-01 10:18:00,228,228,228,228,6200
2021-11-01 10:19:00,228,228,228,228,0
2021-11-01 10:20:00,228,228,228,228,0
2021-11-01 10:21:00,228,228,228,228,0
2021-11-01 10:22:00,228,228,228,228,0
2021-11-01 10:23:00,228,228,228,228,300
2021-11-01 10:24:00,228,228,228,228,0
2021-11-01 10:25:00,228,228,228,228,0
2021-11-01 10:26:00,228,228,228,228,0
2021-11-01 10:27:00,228,228,228,228,0
2021-11-01 10:28:00,228,228,228,228,100
2021-11-01 10:29:00,228,228,228,228,1000
2021-11-01 10:30:00,228,228,228,228,0
2021-11-01 10:31:00,228,228,228,228,0
2021-11-01 10:32:00,228,228,228,228,6600
2021-11-01 10:33:00,228,228,228,228,0
2021-11-01 10:34:00,228,228,228,228,0
2021-11-01 10:35:00,226,226,226,226,200
2021-11-01 10:36:00,226,226,226,226,100
2021-11-01 10:37:00,226,226,226,226,0
2021-11-01 10:38:00,226,226,226,226,0
2021-11-01 10:39:00,226,226,226,226,0
2021-11-01 10:40:00,226,226,226,226,0
2021-11-01 10:41:00,226,226,226,226,4100
2021-11-01 10:42:00,226,226,226,226,20000
2021-11-01 10:43:00,226,226,226,226,0
2021-11-01 10:44:00,226,226,226,226,60000
2021-11-01 10:45:00,226,226,226,226,30800
2021-11-01 10:46:00,226,226,226,226,0
2021-11-01 10:47:00,226,226,226,226,0
2021-11-01 10:48:00,226,226,226,226,0
2021-11-01 10:49:00,226,226,226,226,0
2021-11-01 10:50:00,226,226,226,226,0
2021-11-01 10:51:00,226,226,226,226,0
2021-11-01 10:52:00,226,226,226,226,0
2021-11-01 10:53:00,224,224,224,224,25700
2021-11-01 10:54:00,224,224,224,224,0
2021-11-01 10:55:00,224,224,224,224,0
2021-11-01 10:56:00,224,224,224,224,0
2021-11-01 10:57:00,224,224,224,224,0
2021-11-01 10:58:00,224,224,224,224,0
2021-11-01 10:59:00,224,224,224,224,0
2021-11-01 11:00:00,224,224,224,224,0
2021-11-01 11:01:00,224,224,224,224,0
2021-11-01 11:02:00,224,224,224,224,0
2021-11-01 11:03:00,224,224,224,224,0
2021-11-01 11:04:00,224,224,224,224,0
2021-11-01 11:05:00,224,224,224,224,0
2021-11-01 11:06:00,224,224,224,224,5000
2021-11-01 11:07:00,224,224,224,224,0
2021-11-01 11:08:00,224,224,224,224,0
2021-11-01 11:09:00,224,224,224,224,0
2021-11-01 11:10:00,224,224,224,224,20000
2021-11-01 11:11:00,224,224,224,224,0
2021-11-01 11:12:00,224,224,224,224,0
2021-11-01 11:13:00,224,224,224,224,0
2021-11-01 11:14:00,226,226,226,226,100
2021-11-01 11:15:00,226,226,226,226,0
2021-11-01 11:16:00,226,226,226,226,0
2021-11-01 11:17:00,226,226,226,226,0
2021-11-01 11:18:00,226,226,226,226,0
2021-11-01 11:19:00,226,226,226,226,0
2021-11-01 11:20:00,226,226,226,226,0
2021-11-01 11:21:00,226,226,226,226,0
2021-11-01 11:22:00,226,226,226,226,0
2021-11-01 11:23:00,226,226,226,226,0
2021-11-01 11:24:00,226,226,226,226,0
2021-11-01 11:25:00,226,226,226,226,0
2021-11-01 11:26:00,226,226,226,226,0
2021-11-01 11:27:00,226,226,226,226,2200
2021-11-01 11:28:00,226,226,226,226,0
2021-11-01 11:29:00,226,226,226,226,24300
2021-11-01 11:30:00,226,226,226,226,0
2021-11-01 11:31:00,226,226,226,226,0
2021-11-01 11:32:00,226,226,226,226,0
2021-11-01 11:33:00,226,226,226,226,0
2021-11-01 11:34:00,226,226,226,226,0
2021-11-01 11:35:00,226,226,226,226,0
2021-11-01 11:36:00,226,226,226,226,0
2021-11-01 11:37:00,226,226,226,226,0
2021-11-01 11:38:00,226,226,226,226,0
2021-11-01 11:39:00,226,226,226,226,0
2021-11-01 11:40:00,226,226,226,226,0
2021-11-01 11:41:00,226,226,226,226,0
2021-11-01 11:42:00,226,226,226,226,0
2021-11-01 11:43:00,226,226,226,226,0
2021-11-01 11:44:00,226,226,226,226,0
2021-11-01 11:45:00,226,226,226,226,0
2021-11-01 11:46:00,226,226,226,226,0
2021-11-01 11:47:00,226,226,226,226,0
2021-11-01 11:48:00,226,226,226,226,0
2021-11-01 11:49:00,226,226,226,226,0
2021-11-01 11:50:00,226,226,226,226,0
2021-11-01 11:51:00,226,226,226,226,0
2021-11-01 11:52:00,226,226,226,226,0
2021-11-01 11:53:00,226,226,226,226,0
2021-11-01 11:54:00,226,226,226,226,0
2021-11-01 11:55:00,226,226,226,226,0
2021-11-01 11:56:00,226,226,226,226,0
2021-11-01 11:57:00,226,226,226,226,0
2021-11-01 11:58:00,226,226,226,226,0
2021-11-01 11:59:00,226,226,226,226,0
2021-11-01 12:00:00,226,226,226,226,0
2021-11-01 12:01:00,226,226,226,226,0
2021-11-01 12:02:00,226,226,226,226,0
2021-11-01 12:03:00,226,226,226,226,0
2021-11-01 12:04:00,226,226,226,226,0
2021-11-01 12:05:00,226,226,226,226,0
2021-11-01 12:06:00,226,226,226,226,0
2021-11-01 12:07:00,226,226,226,226,0
2021-11-01 12:08:00,226,226,226,226,0
2021-11-01 12:09:00,226,226,226,226,0
2021-11-01 12:10:00,226,226,226,226,0
2021-11-01 12:11:00,226,226,226,226,0
2021-11-01 12:12:00,226,226,226,226,0
2021-11-01 12:13:00,226,226,226,226,0
2021-11-01 12:14:00,226,226,226,226,0
2021-11-01 12:15:00,226,226,226,226,0
2021-11-01 12:16:00,226,226,226,226,0
2021-11-01 12:17:00,226,226,226,226,0
2021-11-01 12:18:00,226,226,226,226,0
2021-11-01 12:19:00,226,226,226,226,0
2021-11-01 12:20:00,226,226,226,226,0
2021-11-01 12:21:00,226,226,226,226,0
2021-11-01 12:22:00,226,226,226,226,0
