timestamp,open,low,high,close,volume
2021-11-01 15:32:00,1460,1460,1460,1460,0
2021-11-01 15:33:00,1460,1460,1460,1460,0
2021-11-01 15:34:00,1460,1460,1460,1460,0
2021-11-01 15:35:00,1460,1460,1460,1460,0
2021-11-01 15:36:00,1460,1460,1460,1460,0
2021-11-01 15:37:00,1460,1460,1460,1460,0
2021-11-01 15:38:00,1460,1460,1460,1460,0
2021-11-01 15:39:00,1460,1460,1460,1460,0
2021-11-01 15:40:00,1460,1460,1460,1460,0
2021-11-01 15:41:00,1460,1460,1460,1460,0
2021-11-01 15:42:00,1460,1460,1460,1460,0
2021-11-01 15:43:00,1460,1460,1460,1460,0
2021-11-01 15:44:00,1460,1460,1460,1460,0
2021-11-01 15:45:00,1460,1460,1460,1460,0
2021-11-01 15:46:00,1460,1460,1460,1460,0
2021-11-01 15:47:00,1460,1460,1460,1460,0
2021-11-01 15:48:00,1460,1460,1460,1460,0
2021-11-01 15:49:00,1460,1460,1460,1460,0
2021-11-01 15:50:00,1460,1460,1460,1460,0
2021-11-01 15:51:00,1460,1460,1460,1460,0
2021-11-01 15:52:00,1460,1460,1460,1460,0
2021-11-01 15:53:00,1460,1460,1460,1460,0
2021-11-01 15:54:00,1460,1460,1460,1460,0
2021-11-01 15:55:00,1460,1460,1460,1460,0
2021-11-01 15:56:00,1460,1460,1460,1460,0
2021-11-01 15:57:00,1460,1460,1460,1460,0
2021-11-01 15:58:00,1460,1460,1460,1460,0
2021-11-01 15:59:00,1460,1460,1460,1460,0
2021-11-02 09:00:00,1465,1455,1465,1455,0
2021-11-02 09:01:00,1460,1460,1460,1460,800
2021-11-02 09:02:00,1455,1455,1460,1460,52600
2021-11-02 09:03:00,1455,1455,1460,1460,0
2021-11-02 09:04:00,1460,1455,1460,1455,5600
2021-11-02 09:05:00,1455,1455,1455,1455,700
2021-11-02 09:06:00,1455,1455,1455,1455,0
2021-11-02 09:07:00,1455,1455,1455,1455,8100
2021-11-02 09:08:00,1455,1455,1455,1455,1500
2021-11-02 09:09:00,1455,1455,1455,1455,0
2021-11-02 09:10:00,1460,1460,1460,1460,200
2021-11-02 09:11:00,1455,1455,1455,1455,300
2021-11-02 09:12:00,1455,1455,1455,1455,2000
2021-11-02 09:13:00,1455,1455,1455,1455,600
2021-11-02 09:14:00,1455,1455,1455,1455,1300
2021-11-02 09:15:00,1455,1455,1455,1455,100
2021-11-02 09:16:00,1455,1455,1455,1455,2400
2021-11-02 09:17:00,1455,1455,1455,1455,2500
2021-11-02 09:18:00,1455,1455,1455,1455,0
2021-11-02 09:19:00,1455,1455,1455,1455,18100
2021-11-02 09:20:00,1450,1450,1450,1450,31300
2021-11-02 09:21:00,1450,1450,1450,1450,0
2021-11-02 09:22:00,1450,1450,1450,1450,1500
2021-11-02 09:23:00,1450,1450,1450,1450,8000
2021-11-02 09:24:00,1450,1450,1450,1450,27200
2021-11-02 09:25:00,1450,1450,1450,1450,13400
2021-11-02 09:26:00,1445,1445,1445,1445,500
2021-11-02 09:27:00,1445,1445,1445,1445,4800
2021-11-02 09:28:00,1445,1445,1445,1445,8200
2021-11-02 09:29:00,1445,1445,1445,1445,0
2021-11-02 09:30:00,1445,1440,1445,1440,100100
2021-11-02 09:31:00,1440,1440,1440,1440,56800
2021-11-02 09:32:00,1440,1435,1440,1435,38400
2021-11-02 09:33:00,1440,1435,1440,1440,75200
2021-11-02 09:34:00,1435,1435,1440,1435,3000
2021-11-02 09:35:00,1440,1440,1440,1440,700
2021-11-02 09:36:00,1440,1440,1440,1440,4700
2021-11-02 09:37:00,1440,1440,1440,1440,0
2021-11-02 09:38:00,1440,1440,1440,1440,25600
2021-11-02 09:39:00,1440,1440,1440,1440,4100
2021-11-02 09:40:00,1440,1440,1440,1440,3400
2021-11-02 09:41:00,1440,1440,1440,1440,0
2021-11-02 09:42:00,1440,1440,1440,1440,500
2021-11-02 09:43:00,1440,1440,1440,1440,0
2021-11-02 09:44:00,1440,1440,1440,1440,7100
2021-11-02 09:45:00,1440,1440,1440,1440,6900
2021-11-02 09:46:00,1440,1440,1440,1440,0
2021-11-02 09:47:00,1440,1440,1445,1445,5100
2021-11-02 09:48:00,1440,1440,1445,1445,0
2021-11-02 09:49:00,1440,1440,1440,1440,700
2021-11-02 09:50:00,1440,1440,1440,1440,200
2021-11-02 09:51:00,1440,1440,1440,1440,0
2021-11-02 09:52:00,1440,1440,1440,1440,0
2021-11-02 09:53:00,1440,1435,1440,1435,59300
2021-11-02 09:54:00,1435,1435,1435,1435,2100
2021-11-02 09:55:00,1435,1430,1435,1430,137900
2021-11-02 09:56:00,1430,1430,1430,1430,64100
2021-11-02 09:57:00,1430,1430,1430,1430,0
2021-11-02 09:58:00,1425,1425,1425,1425,39100
2021-11-02 09:59:00,1425,1425,1425,1425,0
2021-11-02 10:00:00,1425,1425,1425,1425,0
2021-11-02 10:01:00,1425,1425,1425,1425,0
2021-11-02 10:02:00,1425,1425,1425,1425,53600
2021-11-02 10:03:00,1425,1425,1425,1425,18700
2021-11-02 10:04:00,1425,1425,1425,1425,0
2021-11-02 10:05:00,1425,1425,1425,1425,0
2021-11-02 10:06:00,1430,1430,1430,1430,100
2021-11-02 10:07:00,1430,1430,1430,1430,0
2021-11-02 10:08:00,1430,1430,1430,1430,0
2021-11-02 10:09:00,1430,1430,1430,1430,0
2021-11-02 10:10:00,1430,1430,1430,1430,0
2021-11-02 10:11:00,1435,1435,1435,1435,4600
2021-11-02 10:12:00,1435,1435,1435,1435,0
2021-11-02 10:13:00,1435,1435,1435,1435,0
2021-11-02 10:14:00,1435,1435,1435,1435,0
2021-11-02 10:15:00,1435,1435,1435,1435,900
2021-11-02 10:16:00,1435,1435,1435,1435,0
2021-11-02 10:17:00,1435,1435,1435,1435,0
2021-11-02 10:18:00,1435,1435,1435,1435,3900
2021-11-02 10:19:00,1435,1435,1435,1435,100
2021-11-02 10:20:00,1430,1430,1430,1430,1000
2021-11-02 10:21:00,1430,1430,1430,1430,0
2021-11-02 10:22:00,1430,1430,1430,1430,0
2021-11-02 10:23:00,1435,1435,1435,1435,11000
2021-11-02 10:24:00,1435,1435,1435,1435,0
2021-11-02 10:25:00,1435,1435,1435,1435,7600
2021-11-02 10:26:00,1430,1430,1430,1430,9100
2021-11-02 10:27:00,1430,1430,1430,1430,0
2021-11-02 10:28:00,1430,1430,1430,1430,0
2021-11-02 10:29:00,1430,1430,1430,1430,0
2021-11-02 10:30:00,1430,1430,1430,1430,0
2021-11-02 10:31:00,1430,1430,1430,1430,0
